         
 0.067176, 0.000000903, 0.000007, 23804         
 0.067176, 0.000000903, 0.000007, 23807         
 0.067176, 0.000000903, 0.000007, 23810         
 0.067176, 0.000000903, 0.000007, 23813         
 0.067176, 0.000000903, 0.000007, 23816         
 0.067176, 0.000000903, 0.000007, 23819         
 0.067176, 0.000000903, 0.000007, 23822         
 0.067176, 0.000000903, 0.000007, 23825         
 0.067176, 0.000000903, 0.000007, 23828         
 0.067176, 0.000000903, 0.000007, 23831         
 0.067176, 0.000000903, 0.000007, 23834         
 0.067176, 0.000000903, 0.000007, 23837         
 0.067176, 0.000000903, 0.000007, 23840         
 0.067176, 0.000000903, 0.000007, 23843         
 0.067176, 0.000000903, 0.000007, 23846         
 0.067176, 0.000000903, 0.000007, 23849         
 0.067176, 0.000000903, 0.000007, 23852         
 0.067176, 0.000000903, 0.000007, 23855         
 0.067176, 0.000000903, 0.000007, 23858         
 0.067176, 0.000000903, 0.000007, 23861         
 0.067176, 0.000000903, 0.000007, 23864         
 0.067176, 0.000000903, 0.000007, 23867         
 0.067176, 0.000000903, 0.000007, 23870         
 0.067176, 0.000000903, 0.000007, 23873         
 0.067176, 0.000000903, 0.000007, 23876         
 0.067176, 0.000000903, 0.000007, 23879         
 0.067176, 0.000000903, 0.000007, 23882         
 0.067176, 0.000000903, 0.000007, 23885         
 0.067176, 0.000000903, 0.000007, 23888         
 0.067176, 0.000000903, 0.000007, 23891         
 0.067176, 0.000000903, 0.000007, 23894         
 0.067176, 0.000000903, 0.000007, 23897         
 0.067176, 0.000000903, 0.000007, 23900         
 0.067176, 0.000000903, 0.000007, 23903         
 0.067176, 0.000000903, 0.000007, 23906         
 0.067176, 0.000000903, 0.000007, 23909         
 0.067176, 0.000000903, 0.000007, 23912         
 0.067176, 0.000000903, 0.000007, 23915         
 0.067176, 0.000000903, 0.000007, 23918         
 0.067176, 0.000000903, 0.000007, 23921         
 0.067176, 0.000000903, 0.000007, 23924         
 0.067176, 0.000000903, 0.000007, 23927         
 0.067176, 0.000000903, 0.000007, 23930         
 0.067176, 0.000000903, 0.000007, 23933         
 0.067176, 0.000000903, 0.000007, 23936         
 0.067176, 0.000000903, 0.000007, 23939         
 0.067176, 0.000000903, 0.000007, 23942         
 0.067176, 0.000000903, 0.000007, 23945         
 0.067176, 0.000000903, 0.000007, 23948         
 0.067176, 0.000000903, 0.000007, 23951         
 0.067176, 0.000000903, 0.000007, 23954         
 0.067176, 0.000000903, 0.000007, 23957         
 0.067176, 0.000000903, 0.000007, 23960         
 0.067176, 0.000000903, 0.000007, 23963         
 0.067176, 0.000000903, 0.000007, 23966         
 0.067176, 0.000000903, 0.000007, 23969         
 0.067176, 0.000000903, 0.000007, 23972         
 0.067176, 0.000000903, 0.000007, 23976         
 0.067176, 0.000000903, 0.000007, 23979         
 0.067176, 0.000000903, 0.000007, 23982         
 0.067176, 0.000000903, 0.000007, 23985         
 0.067176, 0.000000903, 0.000007, 23988         
 0.067176, 0.000000903, 0.000007, 23991         
 0.067176, 0.000000903, 0.000007, 23994         
 0.067176, 0.000000903, 0.000007, 23997         
 0.067176, 0.000000903, 0.000007, 24000         
 0.067176, 0.000000903, 0.000007, 24003         
 0.067176, 0.000000903, 0.000007, 24006         
 0.067176, 0.000000903, 0.000007, 24009         
 0.067176, 0.000000903, 0.000007, 24012         
 0.067176, 0.000000903, 0.000007, 24015         
 0.067176, 0.000000903, 0.000007, 24018         
 0.067176, 0.000000903, 0.000007, 24021         
 0.067176, 0.000000903, 0.000007, 24024         
 0.067176, 0.000000903, 0.000007, 24027         
 0.067176, 0.000000903, 0.000007, 24030         
 0.067176, 0.000000903, 0.000007, 24033         
 0.067176, 0.000000903, 0.000007, 24036         
 0.067176, 0.000000903, 0.000007, 24039         
 0.067176, 0.000000903, 0.000007, 24042         
 0.067176, 0.000000903, 0.000007, 24045         
 0.067176, 0.000000903, 0.000007, 24048         
 0.067176, 0.000000903, 0.000007, 24051         
 0.067176, 0.000000903, 0.000007, 24054         
 0.067176, 0.000000903, 0.000007, 24057         
 0.067176, 0.000000903, 0.000007, 24060         
 0.067176, 0.000000903, 0.000007, 24063         
 0.067176, 0.000000903, 0.000007, 24066         
 0.067176, 0.000000903, 0.000007, 24069         
 0.067176, 0.000000903, 0.000007, 24072         
 0.067176, 0.000000903, 0.000007, 24075         
 0.067176, 0.000000903, 0.000007, 24078         
 0.067176, 0.000000903, 0.000007, 24081         
 0.067176, 0.000000903, 0.000007, 24084         
 0.067176, 0.000000903, 0.000007, 24087         
 0.067176, 0.000000903, 0.000007, 24090         
 0.067176, 0.000000903, 0.000007, 24093         
 0.067176, 0.000000903, 0.000007, 24096         
 0.067176, 0.000000903, 0.000007, 24099         
 0.067176, 0.000000903, 0.000007, 24102         
 0.067176, 0.000000903, 0.000007, 24105         
 0.067176, 0.000000903, 0.000007, 24108         
 0.067176, 0.000000903, 0.000007, 24111         
 0.067176, 0.000000903, 0.000007, 24114         
 0.067176, 0.000000903, 0.000007, 24117         
 0.067176, 0.000000903, 0.000007, 24120         
 0.067176, 0.000000903, 0.000007, 24123         
 0.067176, 0.000000903, 0.000007, 24126         
 0.067176, 0.000000903, 0.000007, 24129         
 0.067176, 0.000000903, 0.000007, 24132         
 0.067176, 0.000000903, 0.000007, 24135         
 0.067176, 0.000000903, 0.000007, 24138         
 0.067176, 0.000000903, 0.000007, 24141         
 0.067176, 0.000000903, 0.000007, 24144         
 0.067176, 0.000000903, 0.000007, 24147         
 0.067176, 0.000000903, 0.000007, 24150         
 0.067176, 0.000000903, 0.000007, 24153         
 0.067176, 0.000000903, 0.000007, 24156         
 0.067176, 0.000000903, 0.000007, 24159         
 0.067176, 0.000000903, 0.000007, 24162         
 0.067176, 0.000000903, 0.000007, 24165         
 0.067176, 0.000000903, 0.000007, 24168         
 0.067176, 0.000000903, 0.000007, 24171         
 0.067176, 0.000000903, 0.000007, 24175         
 0.067176, 0.000000903, 0.000007, 24178         
 0.067176, 0.000000903, 0.000007, 24181         
 0.067176, 0.000000903, 0.000007, 24184         
 0.067176, 0.000000903, 0.000007, 24187         
 0.067176, 0.000000903, 0.000007, 24190         
 0.067176, 0.000000903, 0.000007, 24193         
 0.067176, 0.000000903, 0.000007, 24196         
 0.067176, 0.000000903, 0.000007, 24199         
 0.067176, 0.000000903, 0.000007, 24202         
 0.067176, 0.000000903, 0.000007, 24205         
 0.067176, 0.000000903, 0.000007, 24208         
 0.067176, 0.000000903, 0.000007, 24211         
 0.067176, 0.000000903, 0.000007, 24214         
 0.067176, 0.000000903, 0.000007, 24217         
 0.067176, 0.000000903, 0.000007, 24220         
 0.067176, 0.000000903, 0.000007, 24223         
 0.067176, 0.000000903, 0.000007, 24226         
 0.067176, 0.000000903, 0.000007, 24229         
 0.067176, 0.000000903, 0.000007, 24232         
 0.067176, 0.000000903, 0.000007, 24235         
 0.067176, 0.000000903, 0.000007, 24238         
 0.067176, 0.000000903, 0.000007, 24241         
 0.067176, 0.000000903, 0.000007, 24244         
 0.067176, 0.000000903, 0.000007, 24247         
 0.067176, 0.000000903, 0.000007, 24250         
 0.067176, 0.000000903, 0.000007, 24253         
 0.067176, 0.000000903, 0.000007, 24256         
 0.067176, 0.000000903, 0.000007, 24259         
 0.067176, 0.000000903, 0.000007, 24262         
 0.067176, 0.000000903, 0.000007, 24265         
 0.067176, 0.000000903, 0.000007, 24268         
 0.067176, 0.000000903, 0.000007, 24271         
 0.067176, 0.000000903, 0.000007, 24274         
 0.067176, 0.000000903, 0.000007, 24277         
 0.067176, 0.000000903, 0.000007, 24280         
 0.067176, 0.000000903, 0.000007, 24283         
 0.067176, 0.000000903, 0.000007, 24286         
 0.067176, 0.000000903, 0.000007, 24289         
 0.067176, 0.000000903, 0.000007, 24292         
 0.067176, 0.000000903, 0.000007, 24295         
 0.067176, 0.000000903, 0.000007, 24298         
 0.067176, 0.000000903, 0.000007, 24301         
 0.067176, 0.000000903, 0.000007, 24304         
 0.067176, 0.000000903, 0.000007, 24307         
 0.067176, 0.000000903, 0.000007, 24310         
 0.067176, 0.000000903, 0.000007, 24313         
 0.067176, 0.000000903, 0.000007, 24316         
 0.067176, 0.000000903, 0.000007, 24319         
 0.067176, 0.000000903, 0.000007, 24322         
 0.067176, 0.000000903, 0.000007, 24325         
 0.067176, 0.000000903, 0.000007, 24328         
 0.067176, 0.000000903, 0.000007, 24331         
 0.067176, 0.000000903, 0.000007, 24334         
 0.067176, 0.000000903, 0.000007, 24337         
 0.067176, 0.000000903, 0.000007, 24340         
 0.067176, 0.000000903, 0.000007, 24343         
 0.067176, 0.000000903, 0.000007, 24346         
 0.067176, 0.000000903, 0.000007, 24349         
 0.067176, 0.000000903, 0.000007, 24352         
 0.067176, 0.000000903, 0.000007, 24355         
 0.067176, 0.000000903, 0.000007, 24358         
 0.067176, 0.000000903, 0.000007, 24361         
 0.067176, 0.000000903, 0.000007, 24364         
 0.067176, 0.000000903, 0.000007, 24367         
 0.067176, 0.000000903, 0.000007, 24370         
 0.067176, 0.000000903, 0.000007, 24374         
 0.067176, 0.000000903, 0.000007, 24377         
 0.067176, 0.000000903, 0.000007, 24380         
 0.067176, 0.000000903, 0.000007, 24383         
 0.067176, 0.000000903, 0.000007, 24386         
 0.067176, 0.000000903, 0.000007, 24389         
 0.067176, 0.000000903, 0.000007, 24392         
 0.067176, 0.000000903, 0.000007, 24395         
 0.067176, 0.000000903, 0.000007, 24398         
 0.067176, 0.000000903, 0.000007, 24401         
 0.067176, 0.000000903, 0.000007, 24404         
 0.067176, 0.000000903, 0.000007, 24407         
 0.067176, 0.000000903, 0.000007, 24410         
 0.067176, 0.000000903, 0.000007, 24413         
 0.067176, 0.000000903, 0.000007, 24416         
 0.067176, 0.000000903, 0.000007, 24419         
 0.067176, 0.000000903, 0.000007, 24422         
 0.067176, 0.000000903, 0.000007, 24425         
 0.067176, 0.000000903, 0.000007, 24428         
 0.067176, 0.000000903, 0.000007, 24431         
 0.067176, 0.000000903, 0.000007, 24434         
 0.067176, 0.000000903, 0.000007, 24437         
 0.067176, 0.000000903, 0.000007, 24440         
 0.067176, 0.000000903, 0.000007, 24443         
 0.067176, 0.000000903, 0.000007, 24446         
 0.067176, 0.000000903, 0.000007, 24449         
 0.067176, 0.000000903, 0.000007, 24452         
 0.067176, 0.000000903, 0.000007, 24455         
 0.067176, 0.000000903, 0.000007, 24458         
 0.067176, 0.000000903, 0.000007, 24461         
 0.067176, 0.000000903, 0.000007, 24464         
 0.067176, 0.000000903, 0.000007, 24467         
 0.067176, 0.000000903, 0.000007, 24470         
 0.067176, 0.000000903, 0.000007, 24473         
 0.067176, 0.000000903, 0.000007, 24476         
 0.067176, 0.000000903, 0.000007, 24479         
 0.067176, 0.000000903, 0.000007, 24482         
 0.067176, 0.000000903, 0.000007, 24485         
 0.067176, 0.000000903, 0.000007, 24488         
 0.067176, 0.000000903, 0.000007, 24491         
 0.067176, 0.000000903, 0.000007, 24494         
 0.067176, 0.000000903, 0.000007, 24497         
 0.067176, 0.000000903, 0.000007, 24500         
 0.067176, 0.000000903, 0.000007, 24503         
 0.067176, 0.000000903, 0.000007, 24506         
 0.067176, 0.000000903, 0.000007, 24509         
 0.067176, 0.000000903, 0.000007, 24512         
 0.067176, 0.000000903, 0.000007, 24515         
 0.067176, 0.000000903, 0.000007, 24518         
 0.067176, 0.000000903, 0.000007, 24521         
 0.067176, 0.000000903, 0.000007, 24524         
 0.067176, 0.000000903, 0.000007, 24527         
 0.067176, 0.000000903, 0.000007, 24530         
 0.067176, 0.000000903, 0.000007, 24533         
 0.067176, 0.000000903, 0.000007, 24536         
 0.067176, 0.000000903, 0.000007, 24539         
 0.067176, 0.000000903, 0.000007, 24542         
 0.067176, 0.000000903, 0.000007, 24545         
 0.067176, 0.000000903, 0.000007, 24548         
 0.067176, 0.000000903, 0.000007, 24551         
 0.067176, 0.000000903, 0.000007, 24554         
 0.067176, 0.000000903, 0.000007, 24557         
 0.067176, 0.000000903, 0.000007, 24560         
 0.067176, 0.000000903, 0.000007, 24563         
 0.067176, 0.000000903, 0.000007, 24566         
 0.067176, 0.000000903, 0.000007, 24570         
 0.067176, 0.000000903, 0.000007, 24573         
 0.067176, 0.000000903, 0.000007, 24576         
 0.067176, 0.000000903, 0.000007, 24579         
 0.067176, 0.000000903, 0.000007, 24582         
 0.067176, 0.000000903, 0.000007, 24585         
 0.067176, 0.000000903, 0.000007, 24588         
 0.067176, 0.000000903, 0.000007, 24591         
 0.067176, 0.000000903, 0.000007, 24594         
 0.067176, 0.000000903, 0.000007, 24597         
 0.067176, 0.000000903, 0.000007, 24600         
 0.067176, 0.000000903, 0.000007, 24603         
 0.067176, 0.000000903, 0.000007, 24606         
 0.067176, 0.000000903, 0.000007, 24609         
 0.067176, 0.000000903, 0.000007, 24612         
 0.067176, 0.000000903, 0.000007, 24615         
 0.067176, 0.000000903, 0.000007, 24618         
 0.067176, 0.000000903, 0.000007, 24621         
 0.067176, 0.000000903, 0.000007, 24624         
 0.067176, 0.000000903, 0.000007, 24627         
 0.067176, 0.000000903, 0.000007, 24630         
 0.067176, 0.000000903, 0.000007, 24633         
 0.067176, 0.000000903, 0.000007, 24636         
 0.067176, 0.000000903, 0.000007, 24639         
 0.067176, 0.000000903, 0.000007, 24642         
 0.067176, 0.000000903, 0.000007, 24645         
 0.067176, 0.000000903, 0.000007, 24648         
 0.067176, 0.000000903, 0.000007, 24651         
 0.067176, 0.000000903, 0.000007, 24654         
 0.067176, 0.000000903, 0.000007, 24657         
 0.067176, 0.000000903, 0.000007, 24660         
 0.067176, 0.000000903, 0.000007, 24663         
 0.067176, 0.000000903, 0.000007, 24666         
 0.067176, 0.000000903, 0.000007, 24669         
 0.067176, 0.000000903, 0.000007, 24672         
 0.067176, 0.000000903, 0.000007, 24675         
 0.067176, 0.000000903, 0.000007, 24678         
 0.067176, 0.000000903, 0.000007, 24681         
 0.067176, 0.000000903, 0.000007, 24684         
 0.067176, 0.000000903, 0.000007, 24687         
 0.067176, 0.000000903, 0.000007, 24690         
 0.067176, 0.000000903, 0.000007, 24693         
 0.067176, 0.000000903, 0.000007, 24696         
 0.067176, 0.000000903, 0.000007, 24699         
 0.067176, 0.000000903, 0.000007, 24702         
 0.067176, 0.000000903, 0.000007, 24705         
 0.067176, 0.000000903, 0.000007, 24708         
 0.067176, 0.000000903, 0.000007, 24711         
 0.067176, 0.000000903, 0.000007, 24714         
 0.067176, 0.000000903, 0.000007, 24717         
 0.067176, 0.000000903, 0.000007, 24720         
 0.067176, 0.000000903, 0.000007, 24723         
 0.067176, 0.000000903, 0.000007, 24726         
 0.067176, 0.000000903, 0.000007, 24729         
 0.067176, 0.000000903, 0.000007, 24732         
 0.067176, 0.000000903, 0.000007, 24735         
 0.067176, 0.000000903, 0.000007, 24738         
 0.067176, 0.000000903, 0.000007, 24741         
 0.067176, 0.000000903, 0.000007, 24744         
 0.067176, 0.000000903, 0.000007, 24747         
 0.067176, 0.000000903, 0.000007, 24750         
 0.067176, 0.000000903, 0.000007, 24753         
 0.067176, 0.000000903, 0.000007, 24756         
