         
 0.011225, 0.000000025, 0.000010, 9176         
 0.011370, 0.000000026, 0.000010, 9178         
 0.010984, 0.000000024, 0.000010, 9179         
 0.011259, 0.000000025, 0.000010, 9181         
 0.011034, 0.000000024, 0.000010, 9182         
 0.010961, 0.000000024, 0.000010, 9184         
 0.010972, 0.000000024, 0.000010, 9185         
 0.011183, 0.000000025, 0.000010, 9187         
 0.011122, 0.000000025, 0.000010, 9188         
 0.011260, 0.000000025, 0.000010, 9190         
 0.011581, 0.000000027, 0.000010, 9192         
 0.011295, 0.000000026, 0.000010, 9193         
 0.011635, 0.000000027, 0.000010, 9195         
 0.011482, 0.000000026, 0.000010, 9196         
 0.011349, 0.000000026, 0.000010, 9198         
 0.011568, 0.000000027, 0.000010, 9199         
 0.011599, 0.000000027, 0.000010, 9201         
 0.011439, 0.000000026, 0.000010, 9202         
 0.011814, 0.000000028, 0.000010, 9204         
 0.011592, 0.000000027, 0.000010, 9205         
 0.011864, 0.000000028, 0.000010, 9207         
 0.012160, 0.000000030, 0.000010, 9208         
 0.011744, 0.000000028, 0.000010, 9210         
 0.011845, 0.000000028, 0.000010, 9211         
 0.011750, 0.000000028, 0.000010, 9213         
 0.011374, 0.000000026, 0.000010, 9214         
 0.011242, 0.000000025, 0.000010, 9216         
 0.011353, 0.000000026, 0.000010, 9218         
 0.011494, 0.000000026, 0.000010, 9219         
 0.011459, 0.000000026, 0.000010, 9221         
 0.011318, 0.000000026, 0.000010, 9222         
 0.010997, 0.000000024, 0.000010, 9224         
 0.011250, 0.000000025, 0.000010, 9225         
 0.011284, 0.000000025, 0.000010, 9227         
 0.011441, 0.000000026, 0.000010, 9228         
 0.011414, 0.000000026, 0.000010, 9230         
 0.011592, 0.000000027, 0.000010, 9231         
 0.011580, 0.000000027, 0.000010, 9233         
 0.011566, 0.000000027, 0.000010, 9234         
 0.011903, 0.000000028, 0.000010, 9236         
 0.011273, 0.000000025, 0.000010, 9237         
 0.011194, 0.000000025, 0.000010, 9239         
 0.011638, 0.000000027, 0.000010, 9240         
 0.011505, 0.000000026, 0.000010, 9242         
 0.011897, 0.000000028, 0.000010, 9244         
 0.011320, 0.000000026, 0.000010, 9245         
 0.011403, 0.000000026, 0.000010, 9247         
 0.011070, 0.000000025, 0.000010, 9248         
 0.011585, 0.000000027, 0.000010, 9250         
 0.011339, 0.000000026, 0.000010, 9251         
 0.011795, 0.000000028, 0.000010, 9253         
 0.011068, 0.000000025, 0.000010, 9254         
 0.011388, 0.000000026, 0.000010, 9256         
 0.010777, 0.000000023, 0.000010, 9257         
 0.010920, 0.000000024, 0.000010, 9259         
 0.011165, 0.000000025, 0.000010, 9260         
 0.011209, 0.000000025, 0.000010, 9262         
 0.011089, 0.000000025, 0.000010, 9263         
 0.010640, 0.000000023, 0.000010, 9265         
 0.010759, 0.000000023, 0.000010, 9266         
 0.010968, 0.000000024, 0.000010, 9268         
 0.011016, 0.000000024, 0.000010, 9270         
 0.011303, 0.000000026, 0.000010, 9271         
 0.011587, 0.000000027, 0.000010, 9273         
 0.011438, 0.000000026, 0.000010, 9274         
 0.011215, 0.000000025, 0.000010, 9276         
 0.010712, 0.000000023, 0.000010, 9277         
 0.010456, 0.000000022, 0.000010, 9279         
 0.010380, 0.000000022, 0.000010, 9280         
 0.010819, 0.000000023, 0.000010, 9282         
 0.011121, 0.000000025, 0.000010, 9283         
 0.011153, 0.000000025, 0.000010, 9285         
 0.010995, 0.000000024, 0.000010, 9286         
 0.011229, 0.000000025, 0.000010, 9288         
 0.011113, 0.000000025, 0.000010, 9289         
 0.011021, 0.000000024, 0.000010, 9291         
 0.010943, 0.000000024, 0.000010, 9292         
 0.010908, 0.000000024, 0.000010, 9294         
 0.010880, 0.000000024, 0.000010, 9296         
 0.011325, 0.000000026, 0.000010, 9297         
 0.011385, 0.000000026, 0.000010, 9299         
 0.011206, 0.000000025, 0.000010, 9300         
 0.011034, 0.000000024, 0.000010, 9302         
 0.011180, 0.000000025, 0.000010, 9303         
 0.011128, 0.000000025, 0.000010, 9305         
 0.011062, 0.000000024, 0.000010, 9306         
 0.011003, 0.000000024, 0.000010, 9308         
 0.010895, 0.000000024, 0.000010, 9309         
 0.010992, 0.000000024, 0.000010, 9311         
 0.010896, 0.000000024, 0.000010, 9312         
 0.010906, 0.000000024, 0.000010, 9314         
 0.010798, 0.000000023, 0.000010, 9315         
 0.011000, 0.000000024, 0.000010, 9317         
 0.011091, 0.000000025, 0.000010, 9318         
 0.011124, 0.000000025, 0.000010, 9320         
 0.011419, 0.000000026, 0.000010, 9322         
 0.011351, 0.000000026, 0.000010, 9323         
 0.011623, 0.000000027, 0.000010, 9325         
 0.011584, 0.000000027, 0.000010, 9326         
 0.011470, 0.000000026, 0.000010, 9328         
 0.011471, 0.000000026, 0.000010, 9329         
 0.011315, 0.000000026, 0.000010, 9331         
 0.011141, 0.000000025, 0.000010, 9332         
 0.011239, 0.000000025, 0.000010, 9334         
 0.011505, 0.000000026, 0.000010, 9335         
 0.011272, 0.000000025, 0.000010, 9337         
 0.011458, 0.000000026, 0.000010, 9338         
 0.011175, 0.000000025, 0.000010, 9340         
 0.010945, 0.000000024, 0.000010, 9341         
 0.011109, 0.000000025, 0.000010, 9343         
 0.011065, 0.000000024, 0.000010, 9344         
 0.011028, 0.000000024, 0.000010, 9346         
 0.011454, 0.000000026, 0.000010, 9348         
 0.011322, 0.000000026, 0.000010, 9349         
 0.011280, 0.000000025, 0.000010, 9351         
 0.011363, 0.000000026, 0.000010, 9352         
 0.011254, 0.000000025, 0.000010, 9354         
 0.011237, 0.000000025, 0.000010, 9355         
 0.011349, 0.000000026, 0.000010, 9357         
 0.011265, 0.000000025, 0.000010, 9358         
 0.011139, 0.000000025, 0.000010, 9360         
 0.010940, 0.000000024, 0.000010, 9361         
 0.010901, 0.000000024, 0.000010, 9363         
 0.011168, 0.000000025, 0.000010, 9364         
 0.011338, 0.000000026, 0.000010, 9366         
 0.011074, 0.000000025, 0.000010, 9367         
 0.011436, 0.000000026, 0.000010, 9369         
 0.011545, 0.000000027, 0.000010, 9370         
 0.011547, 0.000000027, 0.000010, 9372         
 0.011384, 0.000000026, 0.000010, 9374         
 0.011036, 0.000000024, 0.000010, 9375         
 0.011329, 0.000000026, 0.000010, 9377         
 0.011153, 0.000000025, 0.000010, 9378         
 0.011331, 0.000000026, 0.000010, 9380         
 0.011435, 0.000000026, 0.000010, 9381         
 0.011311, 0.000000026, 0.000010, 9383         
 0.011260, 0.000000025, 0.000010, 9384         
 0.010996, 0.000000024, 0.000010, 9386         
 0.010908, 0.000000024, 0.000010, 9387         
 0.010847, 0.000000024, 0.000010, 9389         
 0.010656, 0.000000023, 0.000010, 9390         
 0.010815, 0.000000023, 0.000010, 9392         
 0.010831, 0.000000023, 0.000010, 9393         
 0.010326, 0.000000021, 0.000010, 9395         
 0.010695, 0.000000023, 0.000010, 9396         
 0.011084, 0.000000025, 0.000010, 9398         
 0.010659, 0.000000023, 0.000010, 9399         
 0.010712, 0.000000023, 0.000010, 9401         
 0.011504, 0.000000026, 0.000010, 9403         
 0.010964, 0.000000024, 0.000010, 9404         
 0.010435, 0.000000022, 0.000010, 9406         
 0.011090, 0.000000025, 0.000010, 9407         
 0.010798, 0.000000023, 0.000010, 9409         
 0.011115, 0.000000025, 0.000010, 9410         
 0.011160, 0.000000025, 0.000010, 9412         
 0.010899, 0.000000024, 0.000010, 9413         
 0.011409, 0.000000026, 0.000010, 9415         
 0.011095, 0.000000025, 0.000010, 9416         
 0.011609, 0.000000027, 0.000010, 9418         
 0.011362, 0.000000026, 0.000010, 9419         
 0.011272, 0.000000025, 0.000010, 9421         
 0.011394, 0.000000026, 0.000010, 9422         
 0.011175, 0.000000025, 0.000010, 9424         
 0.011104, 0.000000025, 0.000010, 9425         
 0.011188, 0.000000025, 0.000010, 9427         
 0.011412, 0.000000026, 0.000010, 9429         
 0.011730, 0.000000028, 0.000010, 9430         
 0.011521, 0.000000027, 0.000010, 9432         
 0.011777, 0.000000028, 0.000010, 9433         
 0.011470, 0.000000026, 0.000010, 9435         
 0.011268, 0.000000025, 0.000010, 9436         
 0.011468, 0.000000026, 0.000010, 9438         
 0.011111, 0.000000025, 0.000010, 9439         
 0.011217, 0.000000025, 0.000010, 9441         
 0.011430, 0.000000026, 0.000010, 9442         
 0.011460, 0.000000026, 0.000010, 9444         
 0.011696, 0.000000027, 0.000010, 9445         
 0.011753, 0.000000028, 0.000010, 9447         
 0.011701, 0.000000027, 0.000010, 9448         
 0.011909, 0.000000028, 0.000010, 9450         
 0.011741, 0.000000028, 0.000010, 9451         
 0.011830, 0.000000028, 0.000010, 9453         
 0.011556, 0.000000027, 0.000010, 9455         
 0.011214, 0.000000025, 0.000010, 9456         
 0.011362, 0.000000026, 0.000010, 9458         
 0.011662, 0.000000027, 0.000010, 9459         
 0.011719, 0.000000027, 0.000010, 9461         
 0.011440, 0.000000026, 0.000010, 9462         
 0.011226, 0.000000025, 0.000010, 9464         
 0.011600, 0.000000027, 0.000010, 9465         
 0.011467, 0.000000026, 0.000010, 9467         
 0.011281, 0.000000025, 0.000010, 9468         
 0.011636, 0.000000027, 0.000010, 9470         
 0.011530, 0.000000027, 0.000010, 9471         
 0.011506, 0.000000026, 0.000010, 9473         
 0.011328, 0.000000026, 0.000010, 9474         
 0.011191, 0.000000025, 0.000010, 9476         
 0.011056, 0.000000024, 0.000010, 9478         
 0.010943, 0.000000024, 0.000010, 9479         
 0.010896, 0.000000024, 0.000010, 9481         
 0.010892, 0.000000024, 0.000010, 9482         
 0.010825, 0.000000023, 0.000010, 9484         
 0.010822, 0.000000023, 0.000010, 9485         
 0.010809, 0.000000023, 0.000010, 9487         
 0.010773, 0.000000023, 0.000010, 9488         
 0.010762, 0.000000023, 0.000010, 9490         
 0.010766, 0.000000023, 0.000010, 9491         
 0.010697, 0.000000023, 0.000010, 9493         
 0.010729, 0.000000023, 0.000010, 9494         
 0.010754, 0.000000023, 0.000010, 9496         
 0.010761, 0.000000023, 0.000010, 9497         
 0.010815, 0.000000023, 0.000010, 9499         
 0.010671, 0.000000023, 0.000010, 9500         
 0.010630, 0.000000023, 0.000010, 9502         
 0.010589, 0.000000022, 0.000010, 9504         
 0.010601, 0.000000022, 0.000010, 9505         
 0.010571, 0.000000022, 0.000010, 9507         
 0.010711, 0.000000023, 0.000010, 9508         
 0.010575, 0.000000022, 0.000010, 9510         
 0.010658, 0.000000023, 0.000010, 9511         
 0.010756, 0.000000023, 0.000010, 9513         
 0.010869, 0.000000024, 0.000010, 9514         
 0.010721, 0.000000023, 0.000010, 9516         
 0.010786, 0.000000023, 0.000010, 9517         
 0.010843, 0.000000024, 0.000010, 9519         
 0.011251, 0.000000025, 0.000010, 9520         
 0.011103, 0.000000025, 0.000010, 9522         
 0.011339, 0.000000026, 0.000010, 9523         
 0.010928, 0.000000024, 0.000010, 9525         
 0.011144, 0.000000025, 0.000010, 9526         
 0.011292, 0.000000026, 0.000010, 9528         
 0.010948, 0.000000024, 0.000010, 9530         
 0.010599, 0.000000022, 0.000010, 9531         
 0.010585, 0.000000022, 0.000010, 9533         
 0.010380, 0.000000022, 0.000010, 9534         
 0.010330, 0.000000021, 0.000010, 9536         
 0.010440, 0.000000022, 0.000010, 9537         
 0.010383, 0.000000022, 0.000010, 9539         
 0.010364, 0.000000021, 0.000010, 9540         
 0.010398, 0.000000022, 0.000010, 9542         
 0.010391, 0.000000022, 0.000010, 9543         
 0.010479, 0.000000022, 0.000010, 9545         
 0.010589, 0.000000022, 0.000010, 9546         
 0.011114, 0.000000025, 0.000010, 9548         
 0.011028, 0.000000024, 0.000010, 9549         
 0.011211, 0.000000025, 0.000010, 9551         
 0.010934, 0.000000024, 0.000010, 9552         
 0.010835, 0.000000023, 0.000010, 9554         
 0.010752, 0.000000023, 0.000010, 9556         
 0.010626, 0.000000023, 0.000010, 9557         
 0.010567, 0.000000022, 0.000010, 9559         
 0.010396, 0.000000022, 0.000010, 9560         
 0.010503, 0.000000022, 0.000010, 9562         
 0.010528, 0.000000022, 0.000010, 9563         
 0.010445, 0.000000022, 0.000010, 9565         
 0.010457, 0.000000022, 0.000010, 9566         
 0.010463, 0.000000022, 0.000010, 9568         
 0.010514, 0.000000022, 0.000010, 9569         
 0.010420, 0.000000022, 0.000010, 9571         
 0.010550, 0.000000022, 0.000010, 9572         
 0.010858, 0.000000024, 0.000010, 9574         
 0.010929, 0.000000024, 0.000010, 9575         
 0.010887, 0.000000024, 0.000010, 9577         
 0.010788, 0.000000023, 0.000010, 9578         
 0.010749, 0.000000023, 0.000010, 9580         
 0.010804, 0.000000023, 0.000010, 9582         
 0.010908, 0.000000024, 0.000010, 9583         
 0.011142, 0.000000025, 0.000010, 9585         
 0.011624, 0.000000027, 0.000010, 9586         
 0.011507, 0.000000026, 0.000010, 9588         
 0.011152, 0.000000025, 0.000010, 9589         
 0.011084, 0.000000025, 0.000010, 9591         
 0.011065, 0.000000024, 0.000010, 9592         
 0.011059, 0.000000024, 0.000010, 9594         
 0.011047, 0.000000024, 0.000010, 9595         
 0.011230, 0.000000025, 0.000010, 9597         
 0.011028, 0.000000024, 0.000010, 9598         
 0.010977, 0.000000024, 0.000010, 9600         
 0.010997, 0.000000024, 0.000010, 9601         
 0.011080, 0.000000025, 0.000010, 9603         
 0.011027, 0.000000024, 0.000010, 9604         
 0.011081, 0.000000025, 0.000010, 9606         
 0.010996, 0.000000024, 0.000010, 9608         
 0.011042, 0.000000024, 0.000010, 9609         
 0.011172, 0.000000025, 0.000010, 9611         
 0.011182, 0.000000025, 0.000010, 9612         
 0.011066, 0.000000025, 0.000010, 9614         
 0.011114, 0.000000025, 0.000010, 9615         
 0.011146, 0.000000025, 0.000010, 9617         
 0.011073, 0.000000025, 0.000010, 9618         
 0.011167, 0.000000025, 0.000010, 9620         
 0.011233, 0.000000025, 0.000010, 9621         
 0.011123, 0.000000025, 0.000010, 9623         
 0.011152, 0.000000025, 0.000010, 9624         
 0.011097, 0.000000025, 0.000010, 9626         
 0.011083, 0.000000025, 0.000010, 9627         
 0.011060, 0.000000024, 0.000010, 9629         
 0.011103, 0.000000025, 0.000010, 9630         
 0.011057, 0.000000024, 0.000010, 9632         
 0.011144, 0.000000025, 0.000010, 9634         
 0.011095, 0.000000025, 0.000010, 9635         
 0.011054, 0.000000024, 0.000010, 9637         
 0.010989, 0.000000024, 0.000010, 9638         
 0.011151, 0.000000025, 0.000010, 9640         
 0.011080, 0.000000025, 0.000010, 9641         
 0.011186, 0.000000025, 0.000010, 9643         
 0.011236, 0.000000025, 0.000010, 9644         
 0.011137, 0.000000025, 0.000010, 9646         
 0.011099, 0.000000025, 0.000010, 9647         
 0.011124, 0.000000025, 0.000010, 9649         
 0.011119, 0.000000025, 0.000010, 9650         
 0.011153, 0.000000025, 0.000010, 9652         
 0.011147, 0.000000025, 0.000010, 9653         
 0.011156, 0.000000025, 0.000010, 9655         
 0.011220, 0.000000025, 0.000010, 9656         
 0.011117, 0.000000025, 0.000010, 9658         
 0.011096, 0.000000025, 0.000010, 9660         
 0.011004, 0.000000024, 0.000010, 9661         
 0.010875, 0.000000024, 0.000010, 9663         
 0.010892, 0.000000024, 0.000010, 9664         
 0.010987, 0.000000024, 0.000010, 9666         
 0.010886, 0.000000024, 0.000010, 9667         
 0.010931, 0.000000024, 0.000010, 9669         
 0.010908, 0.000000024, 0.000010, 9670         
 0.010990, 0.000000024, 0.000010, 9672         
 0.010932, 0.000000024, 0.000010, 9673         
 0.010866, 0.000000024, 0.000010, 9675         
 0.010849, 0.000000024, 0.000010, 9676         
 0.011199, 0.000000025, 0.000010, 9678         
 0.011139, 0.000000025, 0.000010, 9679         
 0.010947, 0.000000024, 0.000010, 9681         
 0.010927, 0.000000024, 0.000010, 9682         
 0.011045, 0.000000024, 0.000010, 9684         
 0.010999, 0.000000024, 0.000010, 9686         
 0.010857, 0.000000024, 0.000010, 9687         
 0.011410, 0.000000026, 0.000010, 9689         
