         
 0.068444, 0.000000937, 0.000010, 12052         
 0.068901, 0.000000950, 0.000010, 12055         
 0.069066, 0.000000954, 0.000010, 12058         
 0.069203, 0.000000958, 0.000010, 12061         
 0.069524, 0.000000967, 0.000010, 12064         
 0.069943, 0.000000979, 0.000010, 12067         
 0.070286, 0.000000988, 0.000010, 12070         
 0.070429, 0.000000992, 0.000010, 12073         
 0.070610, 0.000000998, 0.000010, 12076         
 0.070888, 0.000001005, 0.000010, 12079         
 0.071061, 0.000001010, 0.000010, 12082         
 0.071158, 0.000001013, 0.000010, 12085         
 0.071197, 0.000001014, 0.000010, 12088         
 0.071178, 0.000001014, 0.000010, 12091         
 0.071137, 0.000001013, 0.000010, 12094         
 0.071122, 0.000001012, 0.000010, 12097         
 0.071157, 0.000001013, 0.000010, 12100         
 0.071232, 0.000001015, 0.000010, 12103         
 0.071273, 0.000001016, 0.000010, 12106         
 0.071298, 0.000001017, 0.000010, 12109         
 0.071316, 0.000001018, 0.000010, 12112         
 0.071366, 0.000001019, 0.000010, 12115         
 0.071422, 0.000001021, 0.000010, 12118         
 0.071450, 0.000001021, 0.000010, 12121         
 0.071486, 0.000001022, 0.000010, 12124         
 0.071521, 0.000001023, 0.000010, 12127         
 0.071438, 0.000001021, 0.000010, 12130         
 0.071313, 0.000001018, 0.000010, 12133         
 0.071294, 0.000001017, 0.000010, 12136         
 0.071347, 0.000001018, 0.000010, 12139         
 0.071388, 0.000001020, 0.000010, 12142         
 0.071409, 0.000001020, 0.000010, 12145         
 0.071396, 0.000001020, 0.000010, 12148         
 0.071446, 0.000001021, 0.000010, 12151         
 0.071674, 0.000001028, 0.000010, 12154         
 0.071806, 0.000001032, 0.000010, 12157         
 0.071813, 0.000001032, 0.000010, 12160         
 0.071817, 0.000001032, 0.000010, 12163         
 0.071837, 0.000001033, 0.000010, 12166         
 0.071841, 0.000001033, 0.000010, 12169         
 0.071800, 0.000001031, 0.000010, 12172         
 0.071715, 0.000001029, 0.000010, 12175         
 0.071579, 0.000001025, 0.000010, 12178         
 0.071437, 0.000001021, 0.000010, 12181         
 0.071346, 0.000001018, 0.000010, 12184         
 0.071194, 0.000001014, 0.000010, 12187         
 0.071008, 0.000001009, 0.000010, 12190         
 0.070838, 0.000001004, 0.000010, 12193         
 0.070540, 0.000000996, 0.000010, 12196         
 0.070105, 0.000000983, 0.000010, 12199         
 0.069510, 0.000000967, 0.000010, 12202         
 0.068795, 0.000000947, 0.000010, 12205         
 0.068314, 0.000000934, 0.000010, 12208         
 0.068216, 0.000000931, 0.000010, 12211         
 0.068447, 0.000000937, 0.000010, 12214         
 0.068912, 0.000000950, 0.000010, 12217         
 0.069459, 0.000000965, 0.000010, 12220         
 0.070005, 0.000000981, 0.000010, 12223         
 0.070475, 0.000000994, 0.000010, 12226         
 0.070863, 0.000001005, 0.000010, 12229         
 0.071186, 0.000001014, 0.000010, 12232         
 0.071470, 0.000001022, 0.000010, 12235         
 0.071607, 0.000001026, 0.000010, 12238         
 0.071710, 0.000001029, 0.000010, 12241         
 0.071830, 0.000001032, 0.000010, 12245         
 0.071910, 0.000001035, 0.000010, 12248         
 0.071931, 0.000001035, 0.000010, 12251         
 0.071920, 0.000001035, 0.000010, 12254         
 0.071916, 0.000001035, 0.000010, 12257         
 0.071914, 0.000001035, 0.000010, 12260         
 0.071900, 0.000001034, 0.000010, 12263         
 0.071924, 0.000001035, 0.000010, 12266         
 0.071986, 0.000001037, 0.000010, 12269         
 0.072042, 0.000001038, 0.000010, 12272         
 0.072089, 0.000001040, 0.000010, 12275         
 0.072095, 0.000001040, 0.000010, 12278         
 0.071702, 0.000001029, 0.000010, 12281         
 0.071706, 0.000001029, 0.000010, 12284         
 0.071682, 0.000001028, 0.000010, 12287         
 0.071583, 0.000001025, 0.000010, 12290         
 0.071474, 0.000001022, 0.000010, 12293         
 0.071454, 0.000001022, 0.000010, 12296         
 0.071505, 0.000001023, 0.000010, 12299         
 0.071520, 0.000001023, 0.000010, 12302         
 0.071499, 0.000001023, 0.000010, 12305         
 0.071520, 0.000001023, 0.000010, 12308         
 0.071611, 0.000001026, 0.000010, 12311         
 0.071725, 0.000001029, 0.000010, 12314         
 0.071871, 0.000001034, 0.000010, 12317         
 0.071784, 0.000001031, 0.000010, 12320         
 0.072128, 0.000001041, 0.000010, 12323         
 0.072234, 0.000001044, 0.000010, 12326         
 0.072328, 0.000001047, 0.000010, 12329         
 0.072450, 0.000001050, 0.000010, 12332         
 0.072547, 0.000001053, 0.000010, 12335         
 0.072550, 0.000001053, 0.000010, 12338         
 0.072517, 0.000001052, 0.000010, 12341         
 0.072522, 0.000001052, 0.000010, 12344         
 0.072563, 0.000001054, 0.000010, 12347         
 0.072597, 0.000001054, 0.000010, 12350         
 0.072577, 0.000001054, 0.000010, 12353         
 0.072369, 0.000001048, 0.000010, 12356         
 0.071968, 0.000001036, 0.000010, 12359         
 0.071606, 0.000001026, 0.000010, 12362         
 0.071333, 0.000001018, 0.000010, 12365         
 0.071113, 0.000001012, 0.000010, 12368         
 0.070948, 0.000001007, 0.000010, 12371         
 0.071063, 0.000001010, 0.000010, 12374         
 0.071395, 0.000001020, 0.000010, 12377         
 0.071747, 0.000001030, 0.000010, 12380         
 0.071974, 0.000001036, 0.000010, 12383         
 0.072104, 0.000001040, 0.000010, 12386         
 0.072125, 0.000001041, 0.000010, 12389         
 0.071999, 0.000001037, 0.000010, 12392         
 0.071743, 0.000001030, 0.000010, 12395         
 0.071568, 0.000001025, 0.000010, 12398         
 0.071464, 0.000001022, 0.000010, 12401         
 0.071268, 0.000001016, 0.000010, 12404         
 0.071065, 0.000001010, 0.000010, 12407         
 0.070987, 0.000001008, 0.000010, 12410         
 0.071015, 0.000001009, 0.000010, 12413         
 0.071145, 0.000001013, 0.000010, 12416         
 0.071289, 0.000001017, 0.000010, 12419         
 0.071436, 0.000001021, 0.000010, 12422         
 0.071626, 0.000001026, 0.000010, 12425         
 0.071760, 0.000001030, 0.000010, 12428         
 0.071714, 0.000001029, 0.000010, 12431         
 0.071573, 0.000001025, 0.000010, 12434         
 0.071495, 0.000001023, 0.000010, 12437         
 0.071467, 0.000001022, 0.000010, 12440         
 0.071429, 0.000001021, 0.000010, 12443         
 0.071359, 0.000001019, 0.000010, 12447         
 0.071232, 0.000001015, 0.000010, 12450         
 0.071009, 0.000001009, 0.000010, 12453         
 0.070785, 0.000001003, 0.000010, 12456         
 0.070529, 0.000000995, 0.000010, 12459         
 0.070345, 0.000000990, 0.000010, 12462         
 0.070295, 0.000000989, 0.000010, 12465         
 0.070330, 0.000000990, 0.000010, 12468         
 0.070372, 0.000000991, 0.000010, 12471         
 0.070306, 0.000000989, 0.000010, 12474         
 0.070162, 0.000000985, 0.000010, 12477         
 0.070018, 0.000000981, 0.000010, 12480         
 0.069949, 0.000000979, 0.000010, 12483         
 0.069958, 0.000000979, 0.000010, 12486         
 0.069967, 0.000000979, 0.000010, 12489         
 0.069947, 0.000000979, 0.000010, 12492         
 0.069836, 0.000000976, 0.000010, 12495         
 0.069654, 0.000000971, 0.000010, 12498         
 0.069476, 0.000000966, 0.000010, 12501         
 0.069252, 0.000000960, 0.000010, 12504         
 0.069050, 0.000000954, 0.000010, 12507         
 0.068937, 0.000000951, 0.000010, 12510         
 0.068877, 0.000000949, 0.000010, 12513         
 0.068928, 0.000000951, 0.000010, 12516         
 0.069067, 0.000000954, 0.000010, 12519         
 0.069161, 0.000000957, 0.000010, 12522         
 0.069203, 0.000000958, 0.000010, 12525         
 0.069244, 0.000000959, 0.000010, 12528         
 0.069256, 0.000000960, 0.000010, 12531         
 0.069138, 0.000000956, 0.000010, 12534         
 0.069022, 0.000000953, 0.000010, 12537         
 0.069077, 0.000000955, 0.000010, 12540         
 0.069265, 0.000000960, 0.000010, 12543         
 0.069442, 0.000000965, 0.000010, 12546         
 0.069518, 0.000000967, 0.000010, 12549         
 0.069486, 0.000000966, 0.000010, 12552         
 0.069384, 0.000000963, 0.000010, 12555         
 0.069268, 0.000000960, 0.000010, 12558         
 0.069233, 0.000000959, 0.000010, 12561         
 0.069302, 0.000000961, 0.000010, 12564         
 0.069403, 0.000000964, 0.000010, 12567         
 0.069425, 0.000000964, 0.000010, 12570         
 0.069427, 0.000000964, 0.000010, 12573         
 0.069498, 0.000000966, 0.000010, 12576         
 0.069538, 0.000000967, 0.000010, 12579         
 0.069499, 0.000000966, 0.000010, 12582         
 0.069460, 0.000000965, 0.000010, 12585         
 0.069483, 0.000000966, 0.000010, 12588         
 0.069501, 0.000000966, 0.000010, 12591         
 0.069532, 0.000000967, 0.000010, 12594         
 0.069637, 0.000000970, 0.000010, 12597         
 0.069854, 0.000000976, 0.000010, 12600         
 0.070032, 0.000000981, 0.000010, 12603         
 0.070118, 0.000000984, 0.000010, 12606         
 0.070149, 0.000000985, 0.000010, 12609         
 0.070176, 0.000000985, 0.000010, 12612         
 0.070230, 0.000000987, 0.000010, 12615         
 0.070236, 0.000000987, 0.000010, 12618         
 0.070168, 0.000000985, 0.000010, 12621         
 0.070088, 0.000000983, 0.000010, 12624         
 0.070010, 0.000000981, 0.000010, 12627         
 0.069980, 0.000000980, 0.000010, 12630         
 0.069998, 0.000000980, 0.000010, 12633         
 0.070090, 0.000000983, 0.000010, 12636         
 0.070271, 0.000000988, 0.000010, 12639         
 0.070467, 0.000000994, 0.000010, 12642         
 0.070646, 0.000000999, 0.000010, 12646         
 0.070844, 0.000001004, 0.000010, 12649         
 0.071018, 0.000001009, 0.000010, 12652         
 0.071118, 0.000001012, 0.000010, 12655         
 0.070977, 0.000001008, 0.000010, 12658         
 0.070586, 0.000000997, 0.000010, 12661         
 0.070295, 0.000000989, 0.000010, 12664         
 0.070135, 0.000000984, 0.000010, 12667         
 0.070056, 0.000000982, 0.000010, 12670         
 0.069996, 0.000000980, 0.000010, 12673         
 0.069994, 0.000000980, 0.000010, 12676         
 0.070009, 0.000000981, 0.000010, 12679         
 0.070048, 0.000000982, 0.000010, 12682         
 0.070064, 0.000000982, 0.000010, 12685         
 0.069884, 0.000000977, 0.000010, 12688         
 0.069660, 0.000000971, 0.000010, 12691         
 0.069524, 0.000000967, 0.000010, 12694         
 0.069357, 0.000000962, 0.000010, 12697         
 0.069036, 0.000000954, 0.000010, 12700         
 0.068447, 0.000000937, 0.000010, 12703         
 0.067856, 0.000000921, 0.000010, 12706         
 0.067489, 0.000000911, 0.000010, 12709         
 0.067321, 0.000000907, 0.000010, 12712         
 0.067235, 0.000000904, 0.000010, 12715         
 0.067169, 0.000000903, 0.000010, 12718         
 0.067117, 0.000000901, 0.000010, 12721         
 0.067149, 0.000000902, 0.000010, 12724         
 0.067226, 0.000000904, 0.000010, 12727         
 0.067363, 0.000000908, 0.000010, 12730         
 0.067429, 0.000000910, 0.000010, 12733         
 0.067403, 0.000000909, 0.000010, 12736         
 0.067383, 0.000000908, 0.000010, 12739         
 0.067439, 0.000000910, 0.000010, 12742         
 0.067469, 0.000000911, 0.000010, 12745         
 0.067519, 0.000000912, 0.000010, 12748         
 0.067538, 0.000000913, 0.000010, 12751         
 0.067560, 0.000000913, 0.000010, 12754         
 0.067628, 0.000000915, 0.000010, 12757         
 0.067755, 0.000000919, 0.000010, 12760         
 0.067887, 0.000000922, 0.000010, 12763         
 0.067884, 0.000000922, 0.000010, 12766         
 0.067833, 0.000000921, 0.000010, 12769         
 0.068026, 0.000000926, 0.000010, 12772         
 0.068414, 0.000000936, 0.000010, 12775         
 0.068789, 0.000000947, 0.000010, 12778         
 0.069016, 0.000000953, 0.000010, 12781         
 0.069099, 0.000000955, 0.000010, 12784         
 0.069040, 0.000000954, 0.000010, 12787         
 0.068820, 0.000000948, 0.000010, 12790         
 0.068624, 0.000000942, 0.000010, 12793         
 0.068527, 0.000000940, 0.000010, 12796         
 0.068531, 0.000000940, 0.000010, 12799         
 0.068613, 0.000000942, 0.000010, 12802         
 0.068676, 0.000000944, 0.000010, 12805         
 0.068633, 0.000000942, 0.000010, 12808         
 0.068534, 0.000000940, 0.000010, 12811         
 0.068222, 0.000000931, 0.000010, 12814         
 0.067735, 0.000000918, 0.000010, 12817         
 0.067368, 0.000000908, 0.000010, 12820         
 0.067203, 0.000000904, 0.000010, 12823         
 0.067174, 0.000000903, 0.000010, 12826         
 0.067146, 0.000000902, 0.000010, 12829         
 0.067161, 0.000000902, 0.000010, 12832         
 0.067180, 0.000000903, 0.000010, 12835         
 0.067185, 0.000000903, 0.000010, 12838         
 0.067232, 0.000000904, 0.000010, 12841         
 0.067280, 0.000000906, 0.000010, 12845         
 0.067277, 0.000000906, 0.000010, 12848         
 0.067210, 0.000000904, 0.000010, 12851         
 0.067148, 0.000000902, 0.000010, 12854         
 0.067129, 0.000000902, 0.000010, 12857         
 0.067125, 0.000000902, 0.000010, 12860         
 0.067126, 0.000000902, 0.000010, 12863         
 0.067138, 0.000000902, 0.000010, 12866         
 0.067115, 0.000000901, 0.000010, 12869         
 0.067055, 0.000000900, 0.000010, 12872         
 0.067030, 0.000000899, 0.000010, 12875         
 0.066992, 0.000000898, 0.000010, 12878         
 0.066964, 0.000000897, 0.000010, 12881         
 0.066961, 0.000000897, 0.000010, 12884         
 0.066966, 0.000000897, 0.000010, 12887         
 0.066990, 0.000000898, 0.000010, 12890         
 0.067057, 0.000000900, 0.000010, 12893         
 0.067198, 0.000000903, 0.000010, 12896         
 0.067356, 0.000000908, 0.000010, 12899         
 0.067405, 0.000000909, 0.000010, 12902         
 0.067287, 0.000000906, 0.000010, 12905         
 0.067142, 0.000000902, 0.000010, 12908         
 0.067055, 0.000000900, 0.000010, 12911         
 0.067007, 0.000000898, 0.000010, 12914         
 0.066981, 0.000000898, 0.000010, 12917         
 0.066992, 0.000000898, 0.000010, 12920         
 0.067005, 0.000000898, 0.000010, 12923         
 0.067009, 0.000000898, 0.000010, 12926         
 0.067005, 0.000000898, 0.000010, 12929         
 0.067028, 0.000000899, 0.000010, 12932         
 0.067017, 0.000000899, 0.000010, 12935         
 0.067028, 0.000000899, 0.000010, 12938         
 0.067051, 0.000000900, 0.000010, 12941         
 0.067046, 0.000000899, 0.000010, 12944         
 0.067070, 0.000000900, 0.000010, 12947         
 0.067102, 0.000000901, 0.000010, 12950         
 0.067135, 0.000000902, 0.000010, 12953         
 0.067164, 0.000000903, 0.000010, 12956         
 0.067211, 0.000000904, 0.000010, 12959         
 0.067267, 0.000000905, 0.000010, 12962         
 0.067310, 0.000000906, 0.000010, 12965         
 0.067397, 0.000000909, 0.000010, 12968         
 0.067500, 0.000000912, 0.000010, 12971         
 0.067655, 0.000000916, 0.000010, 12974         
 0.067995, 0.000000925, 0.000010, 12977         
 0.068523, 0.000000939, 0.000010, 12980         
 0.069027, 0.000000953, 0.000010, 12983         
 0.069309, 0.000000961, 0.000010, 12986         
 0.069389, 0.000000963, 0.000010, 12989         
 0.069449, 0.000000965, 0.000010, 12992         
 0.069654, 0.000000971, 0.000010, 12995         
 0.069818, 0.000000975, 0.000010, 12998         
 0.069889, 0.000000977, 0.000010, 13001         
 0.069835, 0.000000976, 0.000010, 13004         
