         
 0.004862, 0.000000005, 0.000008, 24764         
 0.004963, 0.000000005, 0.000008, 24765         
 0.004989, 0.000000005, 0.000008, 24767         
 0.005072, 0.000000005, 0.000008, 24768         
 0.004812, 0.000000005, 0.000008, 24770         
 0.004659, 0.000000004, 0.000008, 24771         
 0.004608, 0.000000004, 0.000008, 24773         
 0.004752, 0.000000005, 0.000008, 24774         
 0.004682, 0.000000004, 0.000008, 24776         
 0.004639, 0.000000004, 0.000008, 24777         
 0.004671, 0.000000004, 0.000008, 24779         
 0.004955, 0.000000005, 0.000008, 24780         
 0.004834, 0.000000005, 0.000008, 24782         
 0.004927, 0.000000005, 0.000008, 24784         
 0.005160, 0.000000005, 0.000008, 24785         
 0.005175, 0.000000005, 0.000008, 24787         
 0.005142, 0.000000005, 0.000008, 24788         
 0.005111, 0.000000005, 0.000008, 24790         
 0.004952, 0.000000005, 0.000008, 24791         
 0.004910, 0.000000005, 0.000008, 24793         
 0.004834, 0.000000005, 0.000008, 24794         
 0.004928, 0.000000005, 0.000008, 24796         
 0.004705, 0.000000004, 0.000008, 24797         
 0.004617, 0.000000004, 0.000008, 24799         
 0.004660, 0.000000004, 0.000008, 24800         
 0.004624, 0.000000004, 0.000008, 24802         
 0.004927, 0.000000005, 0.000008, 24803         
 0.005006, 0.000000005, 0.000008, 24805         
 0.004884, 0.000000005, 0.000008, 24806         
 0.004859, 0.000000005, 0.000008, 24808         
 0.004887, 0.000000005, 0.000008, 24810         
 0.004851, 0.000000005, 0.000008, 24811         
 0.005032, 0.000000005, 0.000008, 24813         
 0.004856, 0.000000005, 0.000008, 24814         
 0.004860, 0.000000005, 0.000008, 24816         
 0.004812, 0.000000005, 0.000008, 24817         
 0.004814, 0.000000005, 0.000008, 24819         
 0.004813, 0.000000005, 0.000008, 24820         
 0.004973, 0.000000005, 0.000008, 24822         
 0.004732, 0.000000004, 0.000008, 24823         
 0.004626, 0.000000004, 0.000008, 24825         
 0.004740, 0.000000004, 0.000008, 24826         
 0.005228, 0.000000005, 0.000008, 24828         
 0.005248, 0.000000006, 0.000008, 24829         
 0.005049, 0.000000005, 0.000008, 24831         
 0.005015, 0.000000005, 0.000008, 24832         
 0.005032, 0.000000005, 0.000008, 24834         
 0.005016, 0.000000005, 0.000008, 24836         
 0.004662, 0.000000004, 0.000008, 24837         
 0.004567, 0.000000004, 0.000008, 24839         
 0.004562, 0.000000004, 0.000008, 24840         
 0.004408, 0.000000004, 0.000008, 24842         
 0.004488, 0.000000004, 0.000008, 24843         
 0.004392, 0.000000004, 0.000008, 24845         
 0.004548, 0.000000004, 0.000008, 24846         
 0.004673, 0.000000004, 0.000008, 24848         
 0.004732, 0.000000004, 0.000008, 24849         
 0.004829, 0.000000005, 0.000008, 24851         
 0.004826, 0.000000005, 0.000008, 24852         
 0.004742, 0.000000004, 0.000008, 24854         
 0.004651, 0.000000004, 0.000008, 24855         
 0.004840, 0.000000005, 0.000008, 24857         
 0.004688, 0.000000004, 0.000008, 24858         
 0.004699, 0.000000004, 0.000008, 24860         
 0.004807, 0.000000005, 0.000008, 24862         
 0.004747, 0.000000005, 0.000008, 24863         
 0.004792, 0.000000005, 0.000008, 24865         
 0.004522, 0.000000004, 0.000008, 24866         
 0.004431, 0.000000004, 0.000008, 24868         
 0.004371, 0.000000004, 0.000008, 24869         
 0.004322, 0.000000004, 0.000008, 24871         
 0.004596, 0.000000004, 0.000008, 24872         
 0.004759, 0.000000005, 0.000008, 24874         
 0.004402, 0.000000004, 0.000008, 24875         
 0.004313, 0.000000004, 0.000008, 24877         
 0.004301, 0.000000004, 0.000008, 24878         
 0.004307, 0.000000004, 0.000008, 24880         
 0.004296, 0.000000004, 0.000008, 24881         
 0.004300, 0.000000004, 0.000008, 24883         
 0.004291, 0.000000004, 0.000008, 24884         
 0.004519, 0.000000004, 0.000008, 24886         
 0.004546, 0.000000004, 0.000008, 24888         
 0.004357, 0.000000004, 0.000008, 24889         
 0.004347, 0.000000004, 0.000008, 24891         
 0.004497, 0.000000004, 0.000008, 24892         
 0.004549, 0.000000004, 0.000008, 24894         
 0.004716, 0.000000004, 0.000008, 24895         
 0.004691, 0.000000004, 0.000008, 24897         
 0.004514, 0.000000004, 0.000008, 24898         
 0.004723, 0.000000004, 0.000008, 24900         
 0.004538, 0.000000004, 0.000008, 24901         
 0.004413, 0.000000004, 0.000008, 24903         
 0.004317, 0.000000004, 0.000008, 24904         
 0.004293, 0.000000004, 0.000008, 24906         
 0.004276, 0.000000004, 0.000008, 24907         
 0.004272, 0.000000004, 0.000008, 24909         
 0.004381, 0.000000004, 0.000008, 24910         
 0.004621, 0.000000004, 0.000008, 24912         
 0.004449, 0.000000004, 0.000008, 24914         
 0.004339, 0.000000004, 0.000008, 24915         
 0.004350, 0.000000004, 0.000008, 24917         
 0.004305, 0.000000004, 0.000008, 24918         
 0.004682, 0.000000004, 0.000008, 24920         
 0.004716, 0.000000004, 0.000008, 24921         
 0.004493, 0.000000004, 0.000008, 24923         
 0.004405, 0.000000004, 0.000008, 24924         
 0.004329, 0.000000004, 0.000008, 24926         
 0.004339, 0.000000004, 0.000008, 24927         
 0.004400, 0.000000004, 0.000008, 24929         
 0.004320, 0.000000004, 0.000008, 24930         
 0.004295, 0.000000004, 0.000008, 24932         
 0.004275, 0.000000004, 0.000008, 24933         
 0.004277, 0.000000004, 0.000008, 24935         
 0.004390, 0.000000004, 0.000008, 24936         
 0.004326, 0.000000004, 0.000008, 24938         
 0.004315, 0.000000004, 0.000008, 24940         
 0.004309, 0.000000004, 0.000008, 24941         
 0.004289, 0.000000004, 0.000008, 24943         
 0.004409, 0.000000004, 0.000008, 24944         
 0.004391, 0.000000004, 0.000008, 24946         
 0.004311, 0.000000004, 0.000008, 24947         
 0.004366, 0.000000004, 0.000008, 24949         
 0.004598, 0.000000004, 0.000008, 24950         
 0.004508, 0.000000004, 0.000008, 24952         
 0.004402, 0.000000004, 0.000008, 24953         
 0.004380, 0.000000004, 0.000008, 24955         
 0.004938, 0.000000005, 0.000008, 24956         
 0.004689, 0.000000004, 0.000008, 24958         
 0.004399, 0.000000004, 0.000008, 24959         
 0.004333, 0.000000004, 0.000008, 24961         
 0.004316, 0.000000004, 0.000008, 24963         
 0.004291, 0.000000004, 0.000008, 24964         
 0.004291, 0.000000004, 0.000008, 24966         
 0.004296, 0.000000004, 0.000008, 24967         
 0.004283, 0.000000004, 0.000008, 24969         
 0.004692, 0.000000004, 0.000008, 24970         
 0.004839, 0.000000005, 0.000008, 24972         
 0.004912, 0.000000005, 0.000008, 24973         
 0.004632, 0.000000004, 0.000008, 24975         
 0.004465, 0.000000004, 0.000008, 24976         
 0.004332, 0.000000004, 0.000008, 24978         
 0.004301, 0.000000004, 0.000008, 24979         
 0.004309, 0.000000004, 0.000008, 24981         
 0.004525, 0.000000004, 0.000008, 24982         
 0.004979, 0.000000005, 0.000008, 24984         
 0.005482, 0.000000006, 0.000008, 24985         
 0.005465, 0.000000006, 0.000008, 24987         
 0.005076, 0.000000005, 0.000008, 24989         
 0.004930, 0.000000005, 0.000008, 24990         
 0.004622, 0.000000004, 0.000008, 24992         
 0.004370, 0.000000004, 0.000008, 24993         
 0.004312, 0.000000004, 0.000008, 24995         
 0.004312, 0.000000004, 0.000008, 24996         
 0.004312, 0.000000004, 0.000008, 24998         
 0.004338, 0.000000004, 0.000008, 24999         
 0.004326, 0.000000004, 0.000008, 25001         
 0.004316, 0.000000004, 0.000008, 25002         
 0.004306, 0.000000004, 0.000008, 25004         
 0.004306, 0.000000004, 0.000008, 25005         
 0.004305, 0.000000004, 0.000008, 25007         
 0.004527, 0.000000004, 0.000008, 25008         
 0.004376, 0.000000004, 0.000008, 25010         
 0.004261, 0.000000004, 0.000008, 25011         
 0.004726, 0.000000004, 0.000008, 25013         
 0.004950, 0.000000005, 0.000008, 25015         
 0.004822, 0.000000005, 0.000008, 25016         
 0.004962, 0.000000005, 0.000008, 25018         
 0.004707, 0.000000004, 0.000008, 25019         
 0.004554, 0.000000004, 0.000008, 25021         
 0.004431, 0.000000004, 0.000008, 25022         
 0.004494, 0.000000004, 0.000008, 25024         
 0.004377, 0.000000004, 0.000008, 25025         
 0.004320, 0.000000004, 0.000008, 25027         
 0.004331, 0.000000004, 0.000008, 25028         
 0.004329, 0.000000004, 0.000008, 25030         
 0.004361, 0.000000004, 0.000008, 25031         
 0.004345, 0.000000004, 0.000008, 25033         
 0.004332, 0.000000004, 0.000008, 25034         
 0.004340, 0.000000004, 0.000008, 25036         
 0.004351, 0.000000004, 0.000008, 25037         
 0.004427, 0.000000004, 0.000008, 25039         
 0.004373, 0.000000004, 0.000008, 25041         
 0.004530, 0.000000004, 0.000008, 25042         
 0.004775, 0.000000005, 0.000008, 25044         
 0.004950, 0.000000005, 0.000008, 25045         
 0.004826, 0.000000005, 0.000008, 25047         
 0.004637, 0.000000004, 0.000008, 25048         
 0.004614, 0.000000004, 0.000008, 25050         
 0.004525, 0.000000004, 0.000008, 25051         
 0.004628, 0.000000004, 0.000008, 25053         
 0.004909, 0.000000005, 0.000008, 25054         
 0.004674, 0.000000004, 0.000008, 25056         
 0.004717, 0.000000004, 0.000008, 25057         
 0.004706, 0.000000004, 0.000008, 25059         
 0.004587, 0.000000004, 0.000008, 25060         
 0.004590, 0.000000004, 0.000008, 25062         
 0.004577, 0.000000004, 0.000008, 25063         
 0.004519, 0.000000004, 0.000008, 25065         
 0.004544, 0.000000004, 0.000008, 25067         
 0.004396, 0.000000004, 0.000008, 25068         
 0.004816, 0.000000005, 0.000008, 25070         
 0.004712, 0.000000004, 0.000008, 25071         
 0.004511, 0.000000004, 0.000008, 25073         
 0.004784, 0.000000005, 0.000008, 25074         
 0.004695, 0.000000004, 0.000008, 25076         
 0.004829, 0.000000005, 0.000008, 25077         
 0.004545, 0.000000004, 0.000008, 25079         
 0.004375, 0.000000004, 0.000008, 25080         
 0.004380, 0.000000004, 0.000008, 25082         
 0.004288, 0.000000004, 0.000008, 25083         
 0.004272, 0.000000004, 0.000008, 25085         
 0.004272, 0.000000004, 0.000008, 25086         
 0.004264, 0.000000004, 0.000008, 25088         
 0.004249, 0.000000004, 0.000008, 25089         
 0.004262, 0.000000004, 0.000008, 25091         
 0.004274, 0.000000004, 0.000008, 25093         
 0.004277, 0.000000004, 0.000008, 25094         
 0.004267, 0.000000004, 0.000008, 25096         
 0.004261, 0.000000004, 0.000008, 25097         
 0.004262, 0.000000004, 0.000008, 25099         
 0.004260, 0.000000004, 0.000008, 25100         
 0.004227, 0.000000004, 0.000008, 25102         
 0.004229, 0.000000004, 0.000008, 25103         
 0.004236, 0.000000004, 0.000008, 25105         
 0.004232, 0.000000004, 0.000008, 25106         
 0.004230, 0.000000004, 0.000008, 25108         
 0.004210, 0.000000004, 0.000008, 25109         
 0.004210, 0.000000004, 0.000008, 25111         
 0.004262, 0.000000004, 0.000008, 25112         
 0.004252, 0.000000004, 0.000008, 25114         
 0.004261, 0.000000004, 0.000008, 25115         
 0.004272, 0.000000004, 0.000008, 25117         
 0.004287, 0.000000004, 0.000008, 25119         
 0.004282, 0.000000004, 0.000008, 25120         
 0.004287, 0.000000004, 0.000008, 25122         
 0.004291, 0.000000004, 0.000008, 25123         
 0.004300, 0.000000004, 0.000008, 25125         
 0.004294, 0.000000004, 0.000008, 25126         
 0.004294, 0.000000004, 0.000008, 25128         
 0.004288, 0.000000004, 0.000008, 25129         
 0.004285, 0.000000004, 0.000008, 25131         
 0.004288, 0.000000004, 0.000008, 25132         
 0.004278, 0.000000004, 0.000008, 25134         
 0.004285, 0.000000004, 0.000008, 25135         
 0.004298, 0.000000004, 0.000008, 25137         
 0.004485, 0.000000004, 0.000008, 25138         
 0.004416, 0.000000004, 0.000008, 25140         
 0.004564, 0.000000004, 0.000008, 25141         
 0.004389, 0.000000004, 0.000008, 25143         
 0.004333, 0.000000004, 0.000008, 25145         
 0.004333, 0.000000004, 0.000008, 25146         
 0.004379, 0.000000004, 0.000008, 25148         
 0.004367, 0.000000004, 0.000008, 25149         
 0.004378, 0.000000004, 0.000008, 25151         
 0.004341, 0.000000004, 0.000008, 25152         
 0.004410, 0.000000004, 0.000008, 25154         
 0.004350, 0.000000004, 0.000008, 25155         
 0.004365, 0.000000004, 0.000008, 25157         
 0.004321, 0.000000004, 0.000008, 25158         
 0.004443, 0.000000004, 0.000008, 25160         
 0.004388, 0.000000004, 0.000008, 25161         
 0.004590, 0.000000004, 0.000008, 25163         
 0.004769, 0.000000005, 0.000008, 25164         
 0.004509, 0.000000004, 0.000008, 25166         
 0.004416, 0.000000004, 0.000008, 25167         
 0.004353, 0.000000004, 0.000008, 25169         
 0.004361, 0.000000004, 0.000008, 25171         
 0.004599, 0.000000004, 0.000008, 25172         
 0.004760, 0.000000005, 0.000008, 25174         
 0.004789, 0.000000005, 0.000008, 25175         
 0.004767, 0.000000005, 0.000008, 25177         
 0.004632, 0.000000004, 0.000008, 25178         
 0.004478, 0.000000004, 0.000008, 25180         
 0.004774, 0.000000005, 0.000008, 25181         
 0.004527, 0.000000004, 0.000008, 25183         
 0.004458, 0.000000004, 0.000008, 25184         
 0.004848, 0.000000005, 0.000008, 25186         
 0.004610, 0.000000004, 0.000008, 25187         
 0.004396, 0.000000004, 0.000008, 25189         
 0.004505, 0.000000004, 0.000008, 25190         
 0.004471, 0.000000004, 0.000008, 25192         
 0.004390, 0.000000004, 0.000008, 25193         
 0.004348, 0.000000004, 0.000008, 25195         
 0.004338, 0.000000004, 0.000008, 25197         
 0.004541, 0.000000004, 0.000008, 25198         
 0.004571, 0.000000004, 0.000008, 25200         
 0.004530, 0.000000004, 0.000008, 25201         
 0.004526, 0.000000004, 0.000008, 25203         
 0.004503, 0.000000004, 0.000008, 25204         
 0.004511, 0.000000004, 0.000008, 25206         
 0.004558, 0.000000004, 0.000008, 25207         
 0.004551, 0.000000004, 0.000008, 25209         
 0.004519, 0.000000004, 0.000008, 25210         
 0.004524, 0.000000004, 0.000008, 25212         
 0.004524, 0.000000004, 0.000008, 25213         
 0.004511, 0.000000004, 0.000008, 25215         
 0.004513, 0.000000004, 0.000008, 25216         
 0.004521, 0.000000004, 0.000008, 25218         
 0.004528, 0.000000004, 0.000008, 25219         
 0.004521, 0.000000004, 0.000008, 25221         
 0.004520, 0.000000004, 0.000008, 25223         
 0.004531, 0.000000004, 0.000008, 25224         
 0.004537, 0.000000004, 0.000008, 25226         
 0.004525, 0.000000004, 0.000008, 25227         
 0.004532, 0.000000004, 0.000008, 25229         
 0.004536, 0.000000004, 0.000008, 25230         
 0.004525, 0.000000004, 0.000008, 25232         
 0.004567, 0.000000004, 0.000008, 25233         
 0.004772, 0.000000005, 0.000008, 25235         
 0.004689, 0.000000004, 0.000008, 25236         
 0.004580, 0.000000004, 0.000008, 25238         
 0.004548, 0.000000004, 0.000008, 25239         
 0.004531, 0.000000004, 0.000008, 25241         
 0.004542, 0.000000004, 0.000008, 25242         
 0.004544, 0.000000004, 0.000008, 25244         
 0.004542, 0.000000004, 0.000008, 25245         
 0.004557, 0.000000004, 0.000008, 25247         
