         
 0.056800, 0.000000646, 0.000010, 14006         
 0.056791, 0.000000645, 0.000010, 14009         
 0.056793, 0.000000645, 0.000010, 14012         
 0.056790, 0.000000645, 0.000010, 14015         
 0.056780, 0.000000645, 0.000010, 14018         
 0.056769, 0.000000645, 0.000010, 14021         
 0.056762, 0.000000645, 0.000010, 14024         
 0.056755, 0.000000644, 0.000010, 14027         
 0.056747, 0.000000644, 0.000010, 14030         
 0.056741, 0.000000644, 0.000010, 14033         
 0.056733, 0.000000644, 0.000010, 14036         
 0.056726, 0.000000644, 0.000010, 14039         
 0.056718, 0.000000644, 0.000010, 14042         
 0.056711, 0.000000643, 0.000010, 14045         
 0.056703, 0.000000643, 0.000010, 14048         
 0.056695, 0.000000643, 0.000010, 14051         
 0.056697, 0.000000643, 0.000010, 14054         
 0.056691, 0.000000643, 0.000010, 14057         
 0.056685, 0.000000643, 0.000010, 14060         
 0.056683, 0.000000643, 0.000010, 14063         
 0.056684, 0.000000643, 0.000010, 14066         
 0.056674, 0.000000643, 0.000010, 14069         
 0.056668, 0.000000643, 0.000010, 14072         
 0.056664, 0.000000642, 0.000010, 14075         
 0.056661, 0.000000642, 0.000010, 14078         
 0.056662, 0.000000642, 0.000010, 14081         
 0.056659, 0.000000642, 0.000010, 14084         
 0.056654, 0.000000642, 0.000010, 14087         
 0.056649, 0.000000642, 0.000010, 14090         
 0.056646, 0.000000642, 0.000010, 14094         
 0.056643, 0.000000642, 0.000010, 14097         
 0.056638, 0.000000642, 0.000010, 14100         
 0.056637, 0.000000642, 0.000010, 14103         
 0.056633, 0.000000642, 0.000010, 14106         
 0.056626, 0.000000642, 0.000010, 14109         
 0.056618, 0.000000641, 0.000010, 14112         
 0.056616, 0.000000641, 0.000010, 14115         
 0.056617, 0.000000641, 0.000010, 14118         
 0.056612, 0.000000641, 0.000010, 14121         
 0.056606, 0.000000641, 0.000010, 14124         
 0.056605, 0.000000641, 0.000010, 14127         
 0.056605, 0.000000641, 0.000010, 14130         
 0.056600, 0.000000641, 0.000010, 14133         
 0.056595, 0.000000641, 0.000010, 14136         
 0.056592, 0.000000641, 0.000010, 14139         
 0.056588, 0.000000641, 0.000010, 14142         
 0.056581, 0.000000641, 0.000010, 14145         
 0.056570, 0.000000640, 0.000010, 14148         
 0.056557, 0.000000640, 0.000010, 14151         
 0.056544, 0.000000640, 0.000010, 14154         
 0.056539, 0.000000640, 0.000010, 14157         
 0.056535, 0.000000639, 0.000010, 14160         
 0.056528, 0.000000639, 0.000010, 14163         
 0.056521, 0.000000639, 0.000010, 14166         
 0.056510, 0.000000639, 0.000010, 14169         
 0.056502, 0.000000639, 0.000010, 14172         
 0.056491, 0.000000639, 0.000010, 14175         
 0.056485, 0.000000638, 0.000010, 14178         
 0.056486, 0.000000638, 0.000010, 14181         
 0.056477, 0.000000638, 0.000010, 14184         
 0.056473, 0.000000638, 0.000010, 14187         
 0.056465, 0.000000638, 0.000010, 14190         
 0.056465, 0.000000638, 0.000010, 14193         
 0.056466, 0.000000638, 0.000010, 14196         
 0.056466, 0.000000638, 0.000010, 14199         
 0.056480, 0.000000638, 0.000010, 14202         
 0.056479, 0.000000638, 0.000010, 14205         
 0.056487, 0.000000638, 0.000010, 14208         
 0.056490, 0.000000638, 0.000010, 14211         
 0.056493, 0.000000639, 0.000010, 14214         
 0.056496, 0.000000639, 0.000010, 14217         
 0.056499, 0.000000639, 0.000010, 14220         
 0.056502, 0.000000639, 0.000010, 14223         
 0.056506, 0.000000639, 0.000010, 14226         
 0.056512, 0.000000639, 0.000010, 14229         
 0.056519, 0.000000639, 0.000010, 14232         
 0.056525, 0.000000639, 0.000010, 14235         
 0.056530, 0.000000639, 0.000010, 14238         
 0.056537, 0.000000640, 0.000010, 14241         
 0.056544, 0.000000640, 0.000010, 14244         
 0.056556, 0.000000640, 0.000010, 14247         
 0.056568, 0.000000640, 0.000010, 14250         
 0.056579, 0.000000640, 0.000010, 14253         
 0.056588, 0.000000641, 0.000010, 14256         
 0.056595, 0.000000641, 0.000010, 14259         
 0.056606, 0.000000641, 0.000010, 14262         
 0.056611, 0.000000641, 0.000010, 14265         
 0.056614, 0.000000641, 0.000010, 14268         
 0.056621, 0.000000641, 0.000010, 14271         
 0.056628, 0.000000642, 0.000010, 14274         
 0.056642, 0.000000642, 0.000010, 14277         
 0.056650, 0.000000642, 0.000010, 14280         
 0.056657, 0.000000642, 0.000010, 14283         
 0.056664, 0.000000642, 0.000010, 14286         
 0.056670, 0.000000643, 0.000010, 14289         
 0.056676, 0.000000643, 0.000010, 14293         
 0.056681, 0.000000643, 0.000010, 14296         
 0.056693, 0.000000643, 0.000010, 14299         
 0.056700, 0.000000643, 0.000010, 14302         
 0.056708, 0.000000643, 0.000010, 14305         
 0.056721, 0.000000644, 0.000010, 14308         
 0.056726, 0.000000644, 0.000010, 14311         
 0.056735, 0.000000644, 0.000010, 14314         
 0.056740, 0.000000644, 0.000010, 14317         
 0.056746, 0.000000644, 0.000010, 14320         
 0.056755, 0.000000644, 0.000010, 14323         
 0.056762, 0.000000645, 0.000010, 14326         
 0.056772, 0.000000645, 0.000010, 14329         
 0.056776, 0.000000645, 0.000010, 14332         
 0.056781, 0.000000645, 0.000010, 14335         
 0.056787, 0.000000645, 0.000010, 14338         
 0.056790, 0.000000645, 0.000010, 14341         
 0.056796, 0.000000645, 0.000010, 14344         
 0.056805, 0.000000646, 0.000010, 14347         
 0.056822, 0.000000646, 0.000010, 14350         
 0.056832, 0.000000646, 0.000010, 14353         
 0.056835, 0.000000646, 0.000010, 14356         
 0.056836, 0.000000646, 0.000010, 14359         
 0.056834, 0.000000646, 0.000010, 14362         
 0.056835, 0.000000646, 0.000010, 14365         
 0.056838, 0.000000646, 0.000010, 14368         
 0.056842, 0.000000646, 0.000010, 14371         
 0.056845, 0.000000647, 0.000010, 14374         
 0.056846, 0.000000647, 0.000010, 14377         
 0.056851, 0.000000647, 0.000010, 14380         
 0.056856, 0.000000647, 0.000010, 14383         
 0.056851, 0.000000647, 0.000010, 14386         
 0.056845, 0.000000647, 0.000010, 14389         
 0.056838, 0.000000646, 0.000010, 14392         
 0.056834, 0.000000646, 0.000010, 14395         
 0.056828, 0.000000646, 0.000010, 14398         
 0.056814, 0.000000646, 0.000010, 14401         
 0.056805, 0.000000646, 0.000010, 14404         
 0.056794, 0.000000645, 0.000010, 14407         
 0.056789, 0.000000645, 0.000010, 14410         
 0.056777, 0.000000645, 0.000010, 14413         
 0.056764, 0.000000645, 0.000010, 14416         
 0.056758, 0.000000645, 0.000010, 14419         
 0.056748, 0.000000644, 0.000010, 14422         
 0.056735, 0.000000644, 0.000010, 14425         
 0.056713, 0.000000644, 0.000010, 14428         
 0.056688, 0.000000643, 0.000010, 14431         
 0.056666, 0.000000642, 0.000010, 14434         
 0.056650, 0.000000642, 0.000010, 14437         
 0.056633, 0.000000642, 0.000010, 14440         
 0.056616, 0.000000641, 0.000010, 14443         
 0.056596, 0.000000641, 0.000010, 14446         
 0.056563, 0.000000640, 0.000010, 14449         
 0.056535, 0.000000640, 0.000010, 14452         
 0.056509, 0.000000639, 0.000010, 14455         
 0.056489, 0.000000638, 0.000010, 14458         
 0.056461, 0.000000638, 0.000010, 14461         
 0.056443, 0.000000637, 0.000010, 14464         
 0.056420, 0.000000637, 0.000010, 14467         
 0.056381, 0.000000636, 0.000010, 14470         
 0.056345, 0.000000635, 0.000010, 14473         
 0.056312, 0.000000634, 0.000010, 14476         
 0.056282, 0.000000634, 0.000010, 14479         
 0.056246, 0.000000633, 0.000010, 14482         
 0.056208, 0.000000632, 0.000010, 14485         
 0.056170, 0.000000631, 0.000010, 14488         
 0.056138, 0.000000631, 0.000010, 14491         
 0.056104, 0.000000630, 0.000010, 14495         
 0.056067, 0.000000629, 0.000010, 14498         
 0.056032, 0.000000628, 0.000010, 14501         
 0.055994, 0.000000627, 0.000010, 14504         
 0.055956, 0.000000626, 0.000010, 14507         
 0.055924, 0.000000626, 0.000010, 14510         
 0.055883, 0.000000625, 0.000010, 14513         
 0.055843, 0.000000624, 0.000010, 14516         
 0.055803, 0.000000623, 0.000010, 14519         
 0.055759, 0.000000622, 0.000010, 14522         
 0.055719, 0.000000621, 0.000010, 14525         
 0.055674, 0.000000620, 0.000010, 14528         
 0.055624, 0.000000619, 0.000010, 14531         
 0.055576, 0.000000618, 0.000010, 14534         
 0.055529, 0.000000617, 0.000010, 14537         
 0.055483, 0.000000616, 0.000010, 14540         
 0.055439, 0.000000615, 0.000010, 14543         
 0.055393, 0.000000614, 0.000010, 14546         
 0.055348, 0.000000613, 0.000010, 14549         
 0.055305, 0.000000612, 0.000010, 14552         
 0.055255, 0.000000611, 0.000010, 14555         
 0.055209, 0.000000610, 0.000010, 14558         
 0.055170, 0.000000609, 0.000010, 14561         
 0.055134, 0.000000608, 0.000010, 14564         
 0.055094, 0.000000607, 0.000010, 14567         
 0.055055, 0.000000606, 0.000010, 14570         
 0.055012, 0.000000606, 0.000010, 14573         
 0.054967, 0.000000605, 0.000010, 14576         
 0.054919, 0.000000603, 0.000010, 14579         
 0.054871, 0.000000602, 0.000010, 14582         
 0.054827, 0.000000601, 0.000010, 14585         
 0.054788, 0.000000601, 0.000010, 14588         
 0.054745, 0.000000600, 0.000010, 14591         
 0.054703, 0.000000599, 0.000010, 14594         
 0.054660, 0.000000598, 0.000010, 14597         
 0.054618, 0.000000597, 0.000010, 14600         
 0.054578, 0.000000596, 0.000010, 14603         
 0.054534, 0.000000595, 0.000010, 14606         
 0.054490, 0.000000594, 0.000010, 14609         
 0.054442, 0.000000593, 0.000010, 14612         
 0.054393, 0.000000592, 0.000010, 14615         
 0.054349, 0.000000591, 0.000010, 14618         
 0.054303, 0.000000590, 0.000010, 14621         
 0.054254, 0.000000589, 0.000010, 14624         
 0.054207, 0.000000588, 0.000010, 14627         
 0.054158, 0.000000587, 0.000010, 14630         
 0.054107, 0.000000586, 0.000010, 14633         
 0.054053, 0.000000585, 0.000010, 14636         
 0.054004, 0.000000584, 0.000010, 14639         
 0.053955, 0.000000582, 0.000010, 14642         
 0.053903, 0.000000581, 0.000010, 14645         
 0.053855, 0.000000580, 0.000010, 14648         
 0.053804, 0.000000579, 0.000010, 14651         
 0.053755, 0.000000578, 0.000010, 14654         
 0.053705, 0.000000577, 0.000010, 14657         
 0.053655, 0.000000576, 0.000010, 14660         
 0.053611, 0.000000575, 0.000010, 14663         
 0.053566, 0.000000574, 0.000010, 14666         
 0.053517, 0.000000573, 0.000010, 14669         
 0.053471, 0.000000572, 0.000010, 14672         
 0.053425, 0.000000571, 0.000010, 14675         
 0.053379, 0.000000570, 0.000010, 14678         
 0.053337, 0.000000569, 0.000010, 14681         
 0.053296, 0.000000568, 0.000010, 14684         
 0.053256, 0.000000567, 0.000010, 14687         
 0.053212, 0.000000567, 0.000010, 14690         
 0.053169, 0.000000566, 0.000010, 14693         
 0.053122, 0.000000565, 0.000010, 14697         
 0.053078, 0.000000564, 0.000010, 14700         
 0.053041, 0.000000563, 0.000010, 14703         
 0.053001, 0.000000562, 0.000010, 14706         
 0.052964, 0.000000561, 0.000010, 14709         
 0.052927, 0.000000560, 0.000010, 14712         
 0.052888, 0.000000560, 0.000010, 14715         
 0.052853, 0.000000559, 0.000010, 14718         
 0.052816, 0.000000558, 0.000010, 14721         
 0.052778, 0.000000557, 0.000010, 14724         
 0.052746, 0.000000557, 0.000010, 14727         
 0.052715, 0.000000556, 0.000010, 14730         
 0.052685, 0.000000555, 0.000010, 14733         
 0.052656, 0.000000555, 0.000010, 14736         
 0.052625, 0.000000554, 0.000010, 14739         
 0.052597, 0.000000554, 0.000010, 14742         
 0.052569, 0.000000553, 0.000010, 14745         
 0.052545, 0.000000552, 0.000010, 14748         
 0.052522, 0.000000552, 0.000010, 14751         
 0.052500, 0.000000551, 0.000010, 14754         
 0.052481, 0.000000551, 0.000010, 14757         
 0.052459, 0.000000551, 0.000010, 14760         
 0.052448, 0.000000550, 0.000010, 14763         
 0.052430, 0.000000550, 0.000010, 14766         
 0.052414, 0.000000550, 0.000010, 14769         
 0.052402, 0.000000549, 0.000010, 14772         
 0.052386, 0.000000549, 0.000010, 14775         
 0.052375, 0.000000549, 0.000010, 14778         
 0.052367, 0.000000549, 0.000010, 14781         
 0.052360, 0.000000549, 0.000010, 14784         
 0.052349, 0.000000548, 0.000010, 14787         
 0.052345, 0.000000548, 0.000010, 14790         
 0.052351, 0.000000548, 0.000010, 14793         
 0.052349, 0.000000548, 0.000010, 14796         
 0.052345, 0.000000548, 0.000010, 14799         
 0.052342, 0.000000548, 0.000010, 14802         
 0.052339, 0.000000548, 0.000010, 14805         
 0.052335, 0.000000548, 0.000010, 14808         
 0.052333, 0.000000548, 0.000010, 14811         
 0.052332, 0.000000548, 0.000010, 14814         
 0.052330, 0.000000548, 0.000010, 14817         
 0.052330, 0.000000548, 0.000010, 14820         
 0.052328, 0.000000548, 0.000010, 14823         
 0.052326, 0.000000548, 0.000010, 14826         
 0.052327, 0.000000548, 0.000010, 14829         
 0.052331, 0.000000548, 0.000010, 14832         
 0.052330, 0.000000548, 0.000010, 14835         
 0.052328, 0.000000548, 0.000010, 14838         
 0.052332, 0.000000548, 0.000010, 14841         
 0.052339, 0.000000548, 0.000010, 14844         
 0.052344, 0.000000548, 0.000010, 14847         
 0.052345, 0.000000548, 0.000010, 14850         
 0.052349, 0.000000548, 0.000010, 14853         
 0.052352, 0.000000548, 0.000010, 14856         
 0.052356, 0.000000548, 0.000010, 14859         
 0.052359, 0.000000549, 0.000010, 14862         
 0.052362, 0.000000549, 0.000010, 14865         
 0.052373, 0.000000549, 0.000010, 14868         
 0.052375, 0.000000549, 0.000010, 14871         
 0.052381, 0.000000549, 0.000010, 14874         
 0.052391, 0.000000549, 0.000010, 14877         
 0.052399, 0.000000549, 0.000010, 14880         
 0.052409, 0.000000550, 0.000010, 14883         
 0.052423, 0.000000550, 0.000010, 14886         
 0.052433, 0.000000550, 0.000010, 14889         
 0.052436, 0.000000550, 0.000010, 14892         
 0.052449, 0.000000550, 0.000010, 14895         
 0.052464, 0.000000551, 0.000010, 14899         
 0.052480, 0.000000551, 0.000010, 14902         
 0.052494, 0.000000551, 0.000010, 14905         
 0.052515, 0.000000552, 0.000010, 14908         
 0.052535, 0.000000552, 0.000010, 14911         
 0.052553, 0.000000553, 0.000010, 14914         
 0.052571, 0.000000553, 0.000010, 14917         
 0.052590, 0.000000553, 0.000010, 14920         
 0.052608, 0.000000554, 0.000010, 14923         
 0.052624, 0.000000554, 0.000010, 14926         
 0.052645, 0.000000555, 0.000010, 14929         
 0.052663, 0.000000555, 0.000010, 14932         
 0.052687, 0.000000555, 0.000010, 14935         
 0.052707, 0.000000556, 0.000010, 14938         
 0.052729, 0.000000556, 0.000010, 14941         
 0.052749, 0.000000557, 0.000010, 14944         
 0.052774, 0.000000557, 0.000010, 14947         
 0.052799, 0.000000558, 0.000010, 14950         
 0.052827, 0.000000558, 0.000010, 14953         
 0.052856, 0.000000559, 0.000010, 14956         
 0.052884, 0.000000560, 0.000010, 14959         
