         
 0.120647, 0.000002912, 0.000011, 23110         
 0.120656, 0.000002913, 0.000011, 23113         
 0.120713, 0.000002915, 0.000011, 23116         
 0.120742, 0.000002917, 0.000011, 23119         
 0.120772, 0.000002918, 0.000011, 23122         
 0.120767, 0.000002918, 0.000011, 23125         
 0.120813, 0.000002920, 0.000011, 23128         
 0.120854, 0.000002922, 0.000011, 23131         
 0.120868, 0.000002923, 0.000011, 23134         
 0.120886, 0.000002924, 0.000011, 23137         
 0.120905, 0.000002925, 0.000011, 23140         
 0.120916, 0.000002925, 0.000011, 23143         
 0.120962, 0.000002928, 0.000011, 23146         
 0.121007, 0.000002930, 0.000011, 23149         
 0.121025, 0.000002931, 0.000011, 23152         
 0.121024, 0.000002931, 0.000011, 23156         
 0.121076, 0.000002933, 0.000011, 23159         
 0.121102, 0.000002934, 0.000011, 23162         
 0.121147, 0.000002936, 0.000011, 23165         
 0.121172, 0.000002938, 0.000011, 23168         
 0.121161, 0.000002937, 0.000011, 23171         
 0.121180, 0.000002938, 0.000011, 23174         
 0.121187, 0.000002938, 0.000011, 23177         
 0.121228, 0.000002940, 0.000011, 23180         
 0.121257, 0.000002942, 0.000011, 23183         
 0.121261, 0.000002942, 0.000011, 23186         
 0.121267, 0.000002942, 0.000011, 23189         
 0.121300, 0.000002944, 0.000011, 23192         
 0.121315, 0.000002945, 0.000011, 23195         
 0.121314, 0.000002945, 0.000011, 23198         
 0.121352, 0.000002946, 0.000011, 23201         
 0.121360, 0.000002947, 0.000011, 23204         
 0.121387, 0.000002948, 0.000011, 23207         
 0.121410, 0.000002949, 0.000011, 23210         
 0.121430, 0.000002950, 0.000011, 23213         
 0.121458, 0.000002952, 0.000011, 23216         
 0.121458, 0.000002952, 0.000011, 23219         
 0.121475, 0.000002952, 0.000011, 23222         
 0.121508, 0.000002954, 0.000011, 23225         
 0.121531, 0.000002955, 0.000011, 23228         
 0.121533, 0.000002955, 0.000011, 23231         
 0.121565, 0.000002957, 0.000011, 23234         
 0.121573, 0.000002957, 0.000011, 23237         
 0.121610, 0.000002959, 0.000011, 23240         
 0.121640, 0.000002960, 0.000011, 23243         
 0.121664, 0.000002962, 0.000011, 23246         
 0.121691, 0.000002963, 0.000011, 23249         
 0.121731, 0.000002965, 0.000011, 23252         
 0.121749, 0.000002966, 0.000011, 23255         
 0.121777, 0.000002967, 0.000011, 23258         
 0.121827, 0.000002970, 0.000011, 23261         
 0.121877, 0.000002972, 0.000011, 23264         
 0.121869, 0.000002972, 0.000011, 23267         
 0.121896, 0.000002973, 0.000011, 23270         
 0.121908, 0.000002973, 0.000011, 23273         
 0.121939, 0.000002975, 0.000011, 23276         
 0.121993, 0.000002978, 0.000011, 23279         
 0.121985, 0.000002977, 0.000011, 23282         
 0.121993, 0.000002978, 0.000011, 23285         
 0.122043, 0.000002980, 0.000011, 23288         
 0.122083, 0.000002982, 0.000011, 23291         
 0.122084, 0.000002982, 0.000011, 23294         
 0.122086, 0.000002982, 0.000011, 23297         
 0.122112, 0.000002983, 0.000011, 23300         
 0.122108, 0.000002983, 0.000011, 23303         
 0.122136, 0.000002985, 0.000011, 23306         
 0.122165, 0.000002986, 0.000011, 23309         
 0.122208, 0.000002988, 0.000011, 23312         
 0.122246, 0.000002990, 0.000011, 23315         
 0.122243, 0.000002990, 0.000011, 23318         
 0.122274, 0.000002991, 0.000011, 23321         
 0.122305, 0.000002993, 0.000011, 23324         
 0.122339, 0.000002995, 0.000011, 23327         
 0.122348, 0.000002995, 0.000011, 23330         
 0.122395, 0.000002997, 0.000011, 23333         
 0.122421, 0.000002999, 0.000011, 23336         
 0.122427, 0.000002999, 0.000011, 23339         
 0.122449, 0.000003000, 0.000011, 23342         
 0.122412, 0.000002998, 0.000011, 23345         
 0.122467, 0.000003001, 0.000011, 23348         
 0.122505, 0.000003003, 0.000011, 23351         
 0.122563, 0.000003006, 0.000011, 23354         
 0.122590, 0.000003007, 0.000011, 23358         
 0.122590, 0.000003007, 0.000011, 23361         
 0.122596, 0.000003007, 0.000011, 23364         
 0.122600, 0.000003007, 0.000011, 23367         
 0.122635, 0.000003009, 0.000011, 23370         
 0.122638, 0.000003009, 0.000011, 23373         
 0.122640, 0.000003009, 0.000011, 23376         
 0.122658, 0.000003010, 0.000011, 23379         
 0.122666, 0.000003011, 0.000011, 23382         
 0.122706, 0.000003013, 0.000011, 23385         
 0.122728, 0.000003014, 0.000011, 23388         
 0.122739, 0.000003014, 0.000011, 23391         
 0.122751, 0.000003015, 0.000011, 23394         
 0.122770, 0.000003016, 0.000011, 23397         
 0.122773, 0.000003016, 0.000011, 23400         
 0.122781, 0.000003016, 0.000011, 23403         
 0.122746, 0.000003015, 0.000011, 23406         
 0.122761, 0.000003015, 0.000011, 23409         
 0.122787, 0.000003017, 0.000011, 23412         
 0.122799, 0.000003017, 0.000011, 23415         
 0.122775, 0.000003016, 0.000011, 23418         
 0.122778, 0.000003016, 0.000011, 23421         
 0.122811, 0.000003018, 0.000011, 23424         
 0.122837, 0.000003019, 0.000011, 23427         
 0.122854, 0.000003020, 0.000011, 23430         
 0.122887, 0.000003021, 0.000011, 23433         
 0.122951, 0.000003025, 0.000011, 23436         
 0.122977, 0.000003026, 0.000011, 23439         
 0.122998, 0.000003027, 0.000011, 23442         
 0.123030, 0.000003029, 0.000011, 23445         
 0.123040, 0.000003029, 0.000011, 23448         
 0.123067, 0.000003030, 0.000011, 23451         
 0.123085, 0.000003031, 0.000011, 23454         
 0.123125, 0.000003033, 0.000011, 23457         
 0.123134, 0.000003034, 0.000011, 23460         
 0.123144, 0.000003034, 0.000011, 23463         
 0.123201, 0.000003037, 0.000011, 23466         
 0.123235, 0.000003039, 0.000011, 23469         
 0.123254, 0.000003040, 0.000011, 23472         
 0.123321, 0.000003043, 0.000011, 23475         
 0.123326, 0.000003043, 0.000011, 23478         
 0.123544, 0.000003054, 0.000011, 23481         
 0.123613, 0.000003057, 0.000011, 23484         
 0.123448, 0.000003049, 0.000011, 23487         
 0.123399, 0.000003047, 0.000011, 23490         
 0.123394, 0.000003046, 0.000011, 23493         
 0.123404, 0.000003047, 0.000011, 23496         
 0.123438, 0.000003049, 0.000011, 23499         
 0.123435, 0.000003048, 0.000011, 23502         
 0.123448, 0.000003049, 0.000011, 23505         
 0.123456, 0.000003050, 0.000011, 23508         
 0.123453, 0.000003049, 0.000011, 23511         
 0.123455, 0.000003049, 0.000011, 23514         
 0.123457, 0.000003050, 0.000011, 23517         
 0.123467, 0.000003050, 0.000011, 23520         
 0.123480, 0.000003051, 0.000011, 23523         
 0.123527, 0.000003053, 0.000011, 23526         
 0.123549, 0.000003054, 0.000011, 23529         
 0.123578, 0.000003056, 0.000011, 23532         
 0.123565, 0.000003055, 0.000011, 23535         
 0.123577, 0.000003055, 0.000011, 23538         
 0.123555, 0.000003054, 0.000011, 23541         
 0.123556, 0.000003054, 0.000011, 23544         
 0.123559, 0.000003055, 0.000011, 23547         
 0.123587, 0.000003056, 0.000011, 23550         
 0.123615, 0.000003057, 0.000011, 23553         
 0.123627, 0.000003058, 0.000011, 23557         
 0.123669, 0.000003060, 0.000011, 23560         
 0.123671, 0.000003060, 0.000011, 23563         
 0.123682, 0.000003061, 0.000011, 23566         
 0.123651, 0.000003059, 0.000011, 23569         
 0.123654, 0.000003059, 0.000011, 23572         
 0.123664, 0.000003060, 0.000011, 23575         
 0.123674, 0.000003060, 0.000011, 23578         
 0.123694, 0.000003061, 0.000011, 23581         
 0.123731, 0.000003063, 0.000011, 23584         
 0.123741, 0.000003064, 0.000011, 23587         
 0.123753, 0.000003064, 0.000011, 23590         
 0.123770, 0.000003065, 0.000011, 23593         
 0.123799, 0.000003066, 0.000011, 23596         
 0.123825, 0.000003068, 0.000011, 23599         
 0.123823, 0.000003068, 0.000011, 23602         
 0.123844, 0.000003069, 0.000011, 23605         
 0.123853, 0.000003069, 0.000011, 23608         
 0.123838, 0.000003068, 0.000011, 23611         
 0.123869, 0.000003070, 0.000011, 23614         
 0.123868, 0.000003070, 0.000011, 23617         
 0.123881, 0.000003071, 0.000011, 23620         
 0.123876, 0.000003070, 0.000011, 23623         
 0.123885, 0.000003071, 0.000011, 23626         
 0.123918, 0.000003072, 0.000011, 23629         
 0.123934, 0.000003073, 0.000011, 23632         
 0.123937, 0.000003073, 0.000011, 23635         
 0.123942, 0.000003074, 0.000011, 23638         
 0.123992, 0.000003076, 0.000011, 23641         
 0.123970, 0.000003075, 0.000011, 23644         
 0.123974, 0.000003075, 0.000011, 23647         
 0.123982, 0.000003076, 0.000011, 23650         
 0.123932, 0.000003073, 0.000011, 23653         
 0.123969, 0.000003075, 0.000011, 23656         
 0.123946, 0.000003074, 0.000011, 23659         
 0.124004, 0.000003077, 0.000011, 23662         
 0.124028, 0.000003078, 0.000011, 23665         
 0.124050, 0.000003079, 0.000011, 23668         
 0.124054, 0.000003079, 0.000011, 23671         
 0.124088, 0.000003081, 0.000011, 23674         
 0.124087, 0.000003081, 0.000011, 23677         
 0.124056, 0.000003079, 0.000011, 23680         
 0.124074, 0.000003080, 0.000011, 23683         
 0.124097, 0.000003081, 0.000011, 23686         
 0.124115, 0.000003082, 0.000011, 23689         
 0.124150, 0.000003084, 0.000011, 23692         
 0.124204, 0.000003087, 0.000011, 23695         
 0.124211, 0.000003087, 0.000011, 23698         
 0.124212, 0.000003087, 0.000011, 23701         
 0.124194, 0.000003086, 0.000011, 23704         
 0.124198, 0.000003086, 0.000011, 23707         
 0.124222, 0.000003087, 0.000011, 23710         
 0.124212, 0.000003087, 0.000011, 23713         
 0.124207, 0.000003087, 0.000011, 23716         
 0.124241, 0.000003088, 0.000011, 23719         
 0.124242, 0.000003088, 0.000011, 23722         
 0.124292, 0.000003091, 0.000011, 23725         
 0.124272, 0.000003090, 0.000011, 23728         
 0.124304, 0.000003092, 0.000011, 23731         
 0.124313, 0.000003092, 0.000011, 23734         
 0.124317, 0.000003092, 0.000011, 23737         
 0.124324, 0.000003093, 0.000011, 23740         
 0.124347, 0.000003094, 0.000011, 23743         
 0.124355, 0.000003094, 0.000011, 23746         
 0.124358, 0.000003094, 0.000011, 23749         
 0.124379, 0.000003095, 0.000011, 23752         
 0.124367, 0.000003095, 0.000011, 23756         
 0.124371, 0.000003095, 0.000011, 23759         
 0.124426, 0.000003098, 0.000011, 23762         
 0.124454, 0.000003099, 0.000011, 23765         
 0.124427, 0.000003098, 0.000011, 23768         
 0.124482, 0.000003100, 0.000011, 23771         
 0.124459, 0.000003099, 0.000011, 23774         
 0.124457, 0.000003099, 0.000011, 23777         
 0.124424, 0.000003098, 0.000011, 23780         
 0.124431, 0.000003098, 0.000011, 23783         
 0.124420, 0.000003097, 0.000011, 23786         
 0.124450, 0.000003099, 0.000011, 23789         
 0.124430, 0.000003098, 0.000011, 23792         
 0.124423, 0.000003097, 0.000011, 23795         
 0.124453, 0.000003099, 0.000011, 23798         
 0.124466, 0.000003100, 0.000011, 23801         
 0.124478, 0.000003100, 0.000011, 23804         
 0.124480, 0.000003100, 0.000011, 23807         
 0.124491, 0.000003101, 0.000011, 23810         
 0.124503, 0.000003101, 0.000011, 23813         
 0.124500, 0.000003101, 0.000011, 23816         
 0.124512, 0.000003102, 0.000011, 23819         
 0.124520, 0.000003102, 0.000011, 23822         
 0.124554, 0.000003104, 0.000011, 23825         
 0.124530, 0.000003103, 0.000011, 23828         
 0.124494, 0.000003101, 0.000011, 23831         
 0.124477, 0.000003100, 0.000011, 23834         
 0.124483, 0.000003100, 0.000011, 23837         
 0.124504, 0.000003102, 0.000011, 23840         
 0.124478, 0.000003100, 0.000011, 23843         
 0.124517, 0.000003102, 0.000011, 23846         
 0.124539, 0.000003103, 0.000011, 23849         
 0.124561, 0.000003104, 0.000011, 23852         
 0.124584, 0.000003105, 0.000011, 23855         
 0.124560, 0.000003104, 0.000011, 23858         
 0.124542, 0.000003103, 0.000011, 23861         
 0.124542, 0.000003103, 0.000011, 23864         
 0.124538, 0.000003103, 0.000011, 23867         
 0.124526, 0.000003103, 0.000011, 23870         
 0.124511, 0.000003102, 0.000011, 23873         
 0.124508, 0.000003102, 0.000011, 23876         
 0.124489, 0.000003101, 0.000011, 23879         
 0.124505, 0.000003102, 0.000011, 23882         
 0.124538, 0.000003103, 0.000011, 23885         
 0.124562, 0.000003104, 0.000011, 23888         
 0.124567, 0.000003105, 0.000011, 23891         
 0.124573, 0.000003105, 0.000011, 23894         
 0.124587, 0.000003106, 0.000011, 23897         
 0.124619, 0.000003107, 0.000011, 23900         
 0.124622, 0.000003107, 0.000011, 23903         
 0.124628, 0.000003108, 0.000011, 23906         
 0.124646, 0.000003109, 0.000011, 23909         
 0.124630, 0.000003108, 0.000011, 23912         
 0.124606, 0.000003107, 0.000011, 23915         
 0.124583, 0.000003105, 0.000011, 23918         
 0.124548, 0.000003104, 0.000011, 23921         
 0.124537, 0.000003103, 0.000011, 23924         
 0.124540, 0.000003103, 0.000011, 23927         
 0.124543, 0.000003103, 0.000011, 23930         
 0.124534, 0.000003103, 0.000011, 23933         
 0.124556, 0.000003104, 0.000011, 23936         
 0.124588, 0.000003106, 0.000011, 23939         
 0.124620, 0.000003107, 0.000011, 23942         
 0.124640, 0.000003108, 0.000011, 23945         
 0.124629, 0.000003108, 0.000011, 23948         
 0.124656, 0.000003109, 0.000011, 23951         
 0.124678, 0.000003110, 0.000011, 23955         
 0.124689, 0.000003111, 0.000011, 23958         
 0.124717, 0.000003112, 0.000011, 23961         
 0.124720, 0.000003112, 0.000011, 23964         
 0.124712, 0.000003112, 0.000011, 23967         
 0.124740, 0.000003113, 0.000011, 23970         
 0.124748, 0.000003114, 0.000011, 23973         
 0.124764, 0.000003114, 0.000011, 23976         
 0.124772, 0.000003115, 0.000011, 23979         
 0.124780, 0.000003115, 0.000011, 23982         
 0.124775, 0.000003115, 0.000011, 23985         
 0.124780, 0.000003115, 0.000011, 23988         
 0.124809, 0.000003117, 0.000011, 23991         
 0.124824, 0.000003117, 0.000011, 23994         
 0.124839, 0.000003118, 0.000011, 23997         
 0.124850, 0.000003119, 0.000011, 24000         
 0.124868, 0.000003120, 0.000011, 24003         
 0.124905, 0.000003121, 0.000011, 24006         
 0.124900, 0.000003121, 0.000011, 24009         
 0.124887, 0.000003121, 0.000011, 24012         
 0.124927, 0.000003123, 0.000011, 24015         
 0.124943, 0.000003123, 0.000011, 24018         
 0.124941, 0.000003123, 0.000011, 24021         
 0.124949, 0.000003124, 0.000011, 24024         
 0.124959, 0.000003124, 0.000011, 24027         
 0.124967, 0.000003125, 0.000011, 24030         
 0.125000, 0.000003126, 0.000011, 24033         
 0.124976, 0.000003125, 0.000011, 24036         
 0.125052, 0.000003129, 0.000011, 24039         
 0.125073, 0.000003130, 0.000011, 24042         
 0.125037, 0.000003128, 0.000011, 24045         
 0.125004, 0.000003126, 0.000011, 24048         
 0.125069, 0.000003130, 0.000011, 24051         
 0.125065, 0.000003129, 0.000011, 24054         
 0.125127, 0.000003133, 0.000011, 24057         
 0.125151, 0.000003134, 0.000011, 24060         
 0.125164, 0.000003134, 0.000011, 24063         
