         
 0.128183, 0.000003287, 0.000010, 21053         
 0.128166, 0.000003287, 0.000010, 21056         
 0.128159, 0.000003286, 0.000010, 21059         
 0.128160, 0.000003286, 0.000010, 21062         
 0.128193, 0.000003288, 0.000010, 21065         
 0.128231, 0.000003290, 0.000010, 21068         
 0.128264, 0.000003292, 0.000010, 21071         
 0.128179, 0.000003287, 0.000010, 21074         
 0.128169, 0.000003287, 0.000010, 21077         
 0.128159, 0.000003286, 0.000010, 21080         
 0.128091, 0.000003283, 0.000010, 21083         
 0.128105, 0.000003283, 0.000010, 21086         
 0.128103, 0.000003283, 0.000010, 21089         
 0.128125, 0.000003285, 0.000010, 21092         
 0.128124, 0.000003284, 0.000010, 21095         
 0.128093, 0.000003283, 0.000010, 21098         
 0.128153, 0.000003286, 0.000010, 21101         
 0.128105, 0.000003283, 0.000010, 21104         
 0.128140, 0.000003285, 0.000010, 21107         
 0.128122, 0.000003284, 0.000010, 21110         
 0.128137, 0.000003285, 0.000010, 21113         
 0.128165, 0.000003287, 0.000010, 21116         
 0.128124, 0.000003284, 0.000010, 21119         
 0.128092, 0.000003283, 0.000010, 21122         
 0.128073, 0.000003282, 0.000010, 21125         
 0.128059, 0.000003281, 0.000010, 21128         
 0.128023, 0.000003279, 0.000010, 21131         
 0.128044, 0.000003280, 0.000010, 21134         
 0.128052, 0.000003281, 0.000010, 21137         
 0.128078, 0.000003282, 0.000010, 21140         
 0.128107, 0.000003284, 0.000010, 21143         
 0.128130, 0.000003285, 0.000010, 21146         
 0.128064, 0.000003281, 0.000010, 21149         
 0.128041, 0.000003280, 0.000010, 21152         
 0.127955, 0.000003276, 0.000010, 21155         
 0.127980, 0.000003277, 0.000010, 21158         
 0.127934, 0.000003275, 0.000010, 21161         
 0.127930, 0.000003275, 0.000010, 21164         
 0.127926, 0.000003274, 0.000010, 21167         
 0.127901, 0.000003273, 0.000010, 21170         
 0.127920, 0.000003274, 0.000010, 21173         
 0.127947, 0.000003275, 0.000010, 21176         
 0.127867, 0.000003271, 0.000010, 21179         
 0.127913, 0.000003274, 0.000010, 21182         
 0.127925, 0.000003274, 0.000010, 21185         
 0.127925, 0.000003274, 0.000010, 21188         
 0.127841, 0.000003270, 0.000010, 21191         
 0.127881, 0.000003272, 0.000010, 21194         
 0.127901, 0.000003273, 0.000010, 21197         
 0.127890, 0.000003272, 0.000010, 21200         
 0.127895, 0.000003273, 0.000010, 21204         
 0.127870, 0.000003271, 0.000010, 21207         
 0.127881, 0.000003272, 0.000010, 21210         
 0.127874, 0.000003272, 0.000010, 21213         
 0.127806, 0.000003268, 0.000010, 21216         
 0.127783, 0.000003267, 0.000010, 21219         
 0.127812, 0.000003269, 0.000010, 21222         
 0.127796, 0.000003268, 0.000010, 21225         
 0.127800, 0.000003268, 0.000010, 21228         
 0.127730, 0.000003264, 0.000010, 21231         
 0.127699, 0.000003263, 0.000010, 21234         
 0.127754, 0.000003265, 0.000010, 21237         
 0.127747, 0.000003265, 0.000010, 21240         
 0.127723, 0.000003264, 0.000010, 21243         
 0.127737, 0.000003265, 0.000010, 21246         
 0.127736, 0.000003265, 0.000010, 21249         
 0.127824, 0.000003269, 0.000010, 21252         
 0.127806, 0.000003268, 0.000010, 21255         
 0.127772, 0.000003266, 0.000010, 21258         
 0.127749, 0.000003265, 0.000010, 21261         
 0.127776, 0.000003267, 0.000010, 21264         
 0.127689, 0.000003262, 0.000010, 21267         
 0.127688, 0.000003262, 0.000010, 21270         
 0.127651, 0.000003260, 0.000010, 21273         
 0.127661, 0.000003261, 0.000010, 21276         
 0.127664, 0.000003261, 0.000010, 21279         
 0.127622, 0.000003259, 0.000010, 21282         
 0.127663, 0.000003261, 0.000010, 21285         
 0.127611, 0.000003258, 0.000010, 21288         
 0.127659, 0.000003261, 0.000010, 21291         
 0.127699, 0.000003263, 0.000010, 21294         
 0.127694, 0.000003262, 0.000010, 21297         
 0.127598, 0.000003258, 0.000010, 21300         
 0.127716, 0.000003264, 0.000010, 21303         
 0.127737, 0.000003265, 0.000010, 21306         
 0.127772, 0.000003266, 0.000010, 21309         
 0.127715, 0.000003264, 0.000010, 21312         
 0.127757, 0.000003266, 0.000010, 21315         
 0.127759, 0.000003266, 0.000010, 21318         
 0.127720, 0.000003264, 0.000010, 21321         
 0.127688, 0.000003262, 0.000010, 21324         
 0.127738, 0.000003265, 0.000010, 21327         
 0.127709, 0.000003263, 0.000010, 21330         
 0.127713, 0.000003263, 0.000010, 21333         
 0.127702, 0.000003263, 0.000010, 21336         
 0.127615, 0.000003258, 0.000010, 21339         
 0.127615, 0.000003258, 0.000010, 21342         
 0.127644, 0.000003260, 0.000010, 21345         
 0.127627, 0.000003259, 0.000010, 21348         
 0.127632, 0.000003259, 0.000010, 21351         
 0.127593, 0.000003257, 0.000010, 21354         
 0.127598, 0.000003258, 0.000010, 21357         
 0.127580, 0.000003257, 0.000010, 21360         
 0.127576, 0.000003256, 0.000010, 21363         
 0.127559, 0.000003256, 0.000010, 21366         
 0.127581, 0.000003257, 0.000010, 21369         
 0.127602, 0.000003258, 0.000010, 21372         
 0.127550, 0.000003255, 0.000010, 21375         
 0.127577, 0.000003256, 0.000010, 21378         
 0.127587, 0.000003257, 0.000010, 21381         
 0.127590, 0.000003257, 0.000010, 21384         
 0.127642, 0.000003260, 0.000010, 21387         
 0.127604, 0.000003258, 0.000010, 21390         
 0.127557, 0.000003255, 0.000010, 21393         
 0.127511, 0.000003253, 0.000010, 21396         
 0.127480, 0.000003252, 0.000010, 21399         
 0.127535, 0.000003254, 0.000010, 21402         
 0.127525, 0.000003254, 0.000010, 21406         
 0.127499, 0.000003252, 0.000010, 21409         
 0.127463, 0.000003251, 0.000010, 21412         
 0.127480, 0.000003252, 0.000010, 21415         
 0.127451, 0.000003250, 0.000010, 21418         
 0.127423, 0.000003249, 0.000010, 21421         
 0.127438, 0.000003249, 0.000010, 21424         
 0.127429, 0.000003249, 0.000010, 21427         
 0.127393, 0.000003247, 0.000010, 21430         
 0.127391, 0.000003247, 0.000010, 21433         
 0.127411, 0.000003248, 0.000010, 21436         
 0.127406, 0.000003248, 0.000010, 21439         
 0.127358, 0.000003245, 0.000010, 21442         
 0.127337, 0.000003244, 0.000010, 21445         
 0.127286, 0.000003242, 0.000010, 21448         
 0.127320, 0.000003243, 0.000010, 21451         
 0.127336, 0.000003244, 0.000010, 21454         
 0.127351, 0.000003245, 0.000010, 21457         
 0.127351, 0.000003245, 0.000010, 21460         
 0.127372, 0.000003246, 0.000010, 21463         
 0.127402, 0.000003248, 0.000010, 21466         
 0.127385, 0.000003247, 0.000010, 21469         
 0.127412, 0.000003248, 0.000010, 21472         
 0.127378, 0.000003246, 0.000010, 21475         
 0.127357, 0.000003245, 0.000010, 21478         
 0.127398, 0.000003247, 0.000010, 21481         
 0.127351, 0.000003245, 0.000010, 21484         
 0.127331, 0.000003244, 0.000010, 21487         
 0.127342, 0.000003245, 0.000010, 21490         
 0.127318, 0.000003243, 0.000010, 21493         
 0.127318, 0.000003243, 0.000010, 21496         
 0.127350, 0.000003245, 0.000010, 21499         
 0.127335, 0.000003244, 0.000010, 21502         
 0.127320, 0.000003243, 0.000010, 21505         
 0.127324, 0.000003244, 0.000010, 21508         
 0.127332, 0.000003244, 0.000010, 21511         
 0.127330, 0.000003244, 0.000010, 21514         
 0.127370, 0.000003246, 0.000010, 21517         
 0.127336, 0.000003244, 0.000010, 21520         
 0.127312, 0.000003243, 0.000010, 21523         
 0.127325, 0.000003244, 0.000010, 21526         
 0.127354, 0.000003245, 0.000010, 21529         
 0.127301, 0.000003242, 0.000010, 21532         
 0.127311, 0.000003243, 0.000010, 21535         
 0.127292, 0.000003242, 0.000010, 21538         
 0.127271, 0.000003241, 0.000010, 21541         
 0.127215, 0.000003238, 0.000010, 21544         
 0.127240, 0.000003239, 0.000010, 21547         
 0.127252, 0.000003240, 0.000010, 21550         
 0.127213, 0.000003238, 0.000010, 21553         
 0.127259, 0.000003240, 0.000010, 21556         
 0.127224, 0.000003238, 0.000010, 21559         
 0.127260, 0.000003240, 0.000010, 21562         
 0.127313, 0.000003243, 0.000010, 21565         
 0.127288, 0.000003242, 0.000010, 21568         
 0.127225, 0.000003239, 0.000010, 21571         
 0.127226, 0.000003239, 0.000010, 21574         
 0.127250, 0.000003240, 0.000010, 21577         
 0.127234, 0.000003239, 0.000010, 21580         
 0.127232, 0.000003239, 0.000010, 21583         
 0.127222, 0.000003238, 0.000010, 21586         
 0.127257, 0.000003240, 0.000010, 21589         
 0.127233, 0.000003239, 0.000010, 21592         
 0.127265, 0.000003241, 0.000010, 21595         
 0.127259, 0.000003240, 0.000010, 21598         
 0.127206, 0.000003238, 0.000010, 21602         
 0.127242, 0.000003239, 0.000010, 21605         
 0.127180, 0.000003236, 0.000010, 21608         
 0.127247, 0.000003240, 0.000010, 21611         
 0.127256, 0.000003240, 0.000010, 21614         
 0.127180, 0.000003236, 0.000010, 21617         
 0.127206, 0.000003238, 0.000010, 21620         
 0.127207, 0.000003238, 0.000010, 21623         
 0.127257, 0.000003240, 0.000010, 21626         
 0.127235, 0.000003239, 0.000010, 21629         
 0.127245, 0.000003240, 0.000010, 21632         
 0.127240, 0.000003239, 0.000010, 21635         
 0.127219, 0.000003238, 0.000010, 21638         
 0.127197, 0.000003237, 0.000010, 21641         
 0.127176, 0.000003236, 0.000010, 21644         
 0.127173, 0.000003236, 0.000010, 21647         
 0.127191, 0.000003237, 0.000010, 21650         
 0.127224, 0.000003239, 0.000010, 21653         
 0.127173, 0.000003236, 0.000010, 21656         
 0.127121, 0.000003233, 0.000010, 21659         
 0.127123, 0.000003233, 0.000010, 21662         
 0.127163, 0.000003235, 0.000010, 21665         
 0.127134, 0.000003234, 0.000010, 21668         
 0.127135, 0.000003234, 0.000010, 21671         
 0.127082, 0.000003231, 0.000010, 21674         
 0.127076, 0.000003231, 0.000010, 21677         
 0.127137, 0.000003234, 0.000010, 21680         
 0.127078, 0.000003231, 0.000010, 21683         
 0.127101, 0.000003232, 0.000010, 21686         
 0.127142, 0.000003234, 0.000010, 21689         
 0.127120, 0.000003233, 0.000010, 21692         
 0.127121, 0.000003233, 0.000010, 21695         
 0.127119, 0.000003233, 0.000010, 21698         
 0.127142, 0.000003234, 0.000010, 21701         
 0.127107, 0.000003233, 0.000010, 21704         
 0.127135, 0.000003234, 0.000010, 21707         
 0.127083, 0.000003231, 0.000010, 21710         
 0.127209, 0.000003238, 0.000010, 21713         
 0.127136, 0.000003234, 0.000010, 21716         
 0.127148, 0.000003235, 0.000010, 21719         
 0.127177, 0.000003236, 0.000010, 21722         
 0.127159, 0.000003235, 0.000010, 21725         
 0.127159, 0.000003235, 0.000010, 21728         
 0.127124, 0.000003233, 0.000010, 21731         
 0.127198, 0.000003237, 0.000010, 21734         
 0.127214, 0.000003238, 0.000010, 21737         
 0.127205, 0.000003238, 0.000010, 21740         
 0.127190, 0.000003237, 0.000010, 21743         
 0.127182, 0.000003236, 0.000010, 21746         
 0.127209, 0.000003238, 0.000010, 21749         
 0.127211, 0.000003238, 0.000010, 21752         
 0.127265, 0.000003241, 0.000010, 21755         
 0.127211, 0.000003238, 0.000010, 21758         
 0.127215, 0.000003238, 0.000010, 21761         
 0.127207, 0.000003238, 0.000010, 21764         
 0.127162, 0.000003235, 0.000010, 21767         
 0.127144, 0.000003234, 0.000010, 21770         
 0.127103, 0.000003232, 0.000010, 21773         
 0.127084, 0.000003231, 0.000010, 21776         
 0.127083, 0.000003231, 0.000010, 21779         
 0.127087, 0.000003232, 0.000010, 21782         
 0.127081, 0.000003231, 0.000010, 21785         
 0.127050, 0.000003230, 0.000010, 21788         
 0.127057, 0.000003230, 0.000010, 21791         
 0.127014, 0.000003228, 0.000010, 21794         
 0.127034, 0.000003229, 0.000010, 21797         
 0.127046, 0.000003229, 0.000010, 21801         
 0.127013, 0.000003228, 0.000010, 21804         
 0.126977, 0.000003226, 0.000010, 21807         
 0.127058, 0.000003230, 0.000010, 21810         
 0.127091, 0.000003232, 0.000010, 21813         
 0.127035, 0.000003229, 0.000010, 21816         
 0.127023, 0.000003228, 0.000010, 21819         
 0.127054, 0.000003230, 0.000010, 21822         
 0.127079, 0.000003231, 0.000010, 21825         
 0.127073, 0.000003231, 0.000010, 21828         
 0.127014, 0.000003228, 0.000010, 21831         
 0.127001, 0.000003227, 0.000010, 21834         
 0.127024, 0.000003228, 0.000010, 21837         
 0.127011, 0.000003228, 0.000010, 21840         
 0.127043, 0.000003229, 0.000010, 21843         
 0.127078, 0.000003231, 0.000010, 21846         
 0.127030, 0.000003229, 0.000010, 21849         
 0.127002, 0.000003227, 0.000010, 21852         
 0.127000, 0.000003227, 0.000010, 21855         
 0.126987, 0.000003226, 0.000010, 21858         
 0.126978, 0.000003226, 0.000010, 21861         
 0.127027, 0.000003228, 0.000010, 21864         
 0.126989, 0.000003227, 0.000010, 21867         
 0.127025, 0.000003228, 0.000010, 21870         
 0.126990, 0.000003227, 0.000010, 21873         
 0.126959, 0.000003225, 0.000010, 21876         
 0.126946, 0.000003224, 0.000010, 21879         
 0.126910, 0.000003223, 0.000010, 21882         
 0.126892, 0.000003222, 0.000010, 21885         
 0.126828, 0.000003218, 0.000010, 21888         
 0.126850, 0.000003219, 0.000010, 21891         
 0.126855, 0.000003220, 0.000010, 21894         
 0.126842, 0.000003219, 0.000010, 21897         
 0.126803, 0.000003217, 0.000010, 21900         
 0.126824, 0.000003218, 0.000010, 21903         
 0.126863, 0.000003220, 0.000010, 21906         
 0.126897, 0.000003222, 0.000010, 21909         
 0.126899, 0.000003222, 0.000010, 21912         
 0.126890, 0.000003221, 0.000010, 21915         
 0.126835, 0.000003219, 0.000010, 21918         
 0.126854, 0.000003220, 0.000010, 21921         
 0.126868, 0.000003220, 0.000010, 21924         
 0.126886, 0.000003221, 0.000010, 21927         
 0.126884, 0.000003221, 0.000010, 21930         
 0.126902, 0.000003222, 0.000010, 21933         
 0.126844, 0.000003219, 0.000010, 21936         
 0.126833, 0.000003219, 0.000010, 21939         
 0.126864, 0.000003220, 0.000010, 21942         
 0.126841, 0.000003219, 0.000010, 21945         
 0.126843, 0.000003219, 0.000010, 21948         
 0.126812, 0.000003218, 0.000010, 21951         
 0.126804, 0.000003217, 0.000010, 21954         
 0.126852, 0.000003220, 0.000010, 21957         
 0.126872, 0.000003221, 0.000010, 21960         
 0.126844, 0.000003219, 0.000010, 21963         
 0.126843, 0.000003219, 0.000010, 21966         
 0.126784, 0.000003216, 0.000010, 21969         
 0.126785, 0.000003216, 0.000010, 21972         
 0.126798, 0.000003217, 0.000010, 21975         
 0.126804, 0.000003217, 0.000010, 21978         
 0.126838, 0.000003219, 0.000010, 21981         
 0.126827, 0.000003218, 0.000010, 21984         
 0.126812, 0.000003218, 0.000010, 21987         
 0.126823, 0.000003218, 0.000010, 21990         
 0.126812, 0.000003218, 0.000010, 21993         
 0.126786, 0.000003216, 0.000010, 21997         
 0.126827, 0.000003218, 0.000010, 22000         
 0.126841, 0.000003219, 0.000010, 22003         
 0.126809, 0.000003217, 0.000010, 22006         
